timestamp,price,open,high,low,close,net_value,alpha,position_size,avg_price,decision_made,decision_type,quantity_pct,take_profit_price,stop_loss_price
2025-03-19T16:00:00,85433.8,84738.0,85947.0,83570.0,85433.8,96146.00598075525,990.6055458022299,0.0,,True,CLOSE_TP_HIT,0.0,0.0,0.0
2025-03-19T20:00:00,86841.0,,,,,96146.00598075525,-0.20738526782608802,,,True,LONG,,,
2025-03-20T00:00:00,85889.9,,,,,95800.36140479216,-0.19804028579110158,,,False,HOLD,,,
2025-03-20T04:00:00,85811.9,,,,,95774.45409672397,-0.1972495098885218,,,False,HOLD,,,
2025-03-20T08:00:00,85502.6,,,,,95671.72165588435,-0.19411377929021528,,,False,HOLD,,,
2025-03-20T12:00:00,84692.6,,,,,95402.68422594544,-0.18590187568650277,,,False,HOLD,,,
2025-03-20T16:00:00,84160.7,84687.4,84921.0,83642.0,84160.7,95310.64685330832,-835.359127446922,0.0,,True,CLOSE_SL_HIT,0.0,0.0,0.0
2025-03-20T20:00:00,84225.9,,,,,95310.64685330832,-0.1805406529963583,,,True,SHORT,,,
2025-03-21T00:00:00,84443.5,,,,,95207.30056087257,-0.18450292539196894,,,False,HOLD,,,
2025-03-21T04:00:00,83944.6,,,,,95376.66823179724,-0.1760942530705526,,,False,HOLD,,,
2025-03-21T08:00:00,84053.7,,,,,95339.63072348319,-0.17793307077002438,,,False,HOLD,,,
2025-03-21T12:00:00,83576.1,,,,,95501.76742349046,-0.16988339768782673,,,True,CLOSE,,,
2025-03-21T16:00:00,83962.1,83570.3,84444.0,83376.1,83962.1,95475.36579074217,164.71893743384777,0.0,,True,CLOSE_MANUAL,0.0,0.0,0.0
2025-03-21T20:00:00,84086.5,,,,,95475.36579074217,-0.17701719505449845,,,True,SHORT,,,
2025-03-22T00:00:00,84247.9,,,,,95453.06693098783,-0.17941256347125242,,,False,HOLD,,,
2025-03-22T04:00:00,84273.9,,,,,95450.7052110822,-0.17978613033139595,,,False,HOLD,,,
2025-03-22T08:00:00,84238.9,,,,,95453.8844494167,-0.17928325186581817,,,False,HOLD,,,
2025-03-22T12:00:00,84117.9,,,,,95464.87553051597,-0.17754472917053493,,,False,HOLD,,,
2025-03-22T16:00:00,84175.1,,,,,95459.67974672359,-0.1783665762628508,,,False,HOLD,,,
2025-03-22T20:00:00,83850.0,,,,,95489.21032908205,-0.17369555371544096,,,False,HOLD,,,
2025-03-23T00:00:00,84233.7,,,,,95454.14753232211,-0.17921063110454666,,,False,HOLD,,,
2025-03-23T04:00:00,84273.9,,,,,95450.49595000649,-0.17978822294215308,,,False,HOLD,,,
2025-03-23T08:00:00,84698.0,,,,,95411.97266493042,-0.18588167314934023,,,True,CLOSE,,,
2025-03-23T12:00:00,85194.0,84698.1,85266.6,84578.0,85194.0,95404.26999721005,-71.09579353212865,0.0,,True,CLOSE_MANUAL,0.0,0.0,0.0
2025-03-23T16:00:00,85024.3,,,,,95404.26999721005,-0.19035056807318845,,,False,HOLD,,,
2025-03-23T20:00:00,86083.3,,,,,95404.26999721005,-0.20460428696131763,,,True,LONG,,,
2025-03-24T00:00:00,86531.3,,,,,95524.56806406811,-0.20943120814531674,,,False,HOLD,,,
2025-03-24T04:00:00,86865.4,,,,,95635.65081742237,-0.2128172337567447,,,True,LONG,,,
2025-03-24T08:00:00,87682.5,,,,,96066.5348432232,-0.21950623457851964,,,False,HOLD,,,
2025-03-24T12:00:00,88330.0,,,,,96422.97183599754,-0.2246569571720828,,,False,HOLD,,,
2025-03-24T16:00:00,88216.7,,,,,96360.60224328506,-0.22375568015300826,,,False,HOLD,,,
2025-03-24T20:00:00,87496.7,,,,,95964.25531695683,-0.2180282357246447,,,True,LONG,,,
2025-03-25T00:00:00,86513.9,,,,,95366.20224081288,-0.21078066929698744,,,False,HOLD,,,
2025-03-25T04:00:00,86456.0,,,,,95331.24366665227,-0.2103509440625571,,,False,HOLD,,,
2025-03-25T08:00:00,87376.1,,,,,95886.77707054158,-0.21717979014544664,,,True,SHORT,,,
2025-03-25T12:00:00,87768.1,87378.0,88262.0,86929.3,87768.1,95677.9718799436,430.8975914299448,0.0,,True,CLOSE_SL_HIT,0.0,84000.0,87500.0
2025-03-25T16:00:00,88114.4,,,,,95563.96270272169,-0.23034515823828722,,,True,CLOSE,,,
2025-03-25T20:00:00,87414.6,88112.1,88545.7,87134.5,87414.6,95535.71157099579,-299.45601764420314,0.0,,True,CLOSE_MANUAL,0.0,0.0,0.0
2025-03-26T00:00:00,87159.0,,,,,95535.71157099579,-0.2177683654708262,,,True,SHORT,,,
2025-03-26T04:00:00,88140.0,,,,,95184.46615697327,-0.23448468951591891,,,False,HOLD,,,
2025-03-26T08:00:00,87956.8,,,,,95244.7082743443,-0.23141646919177872,,,False,HOLD,,,
2025-03-26T12:00:00,86740.8,,,,,95644.56861671971,-0.21105098931102267,,,True,LONG,,,
2025-03-26T16:00:00,86552.0,86740.7,87056.4,85860.0,86552.0,95464.22127027805,80.36676614692156,0.0,,True,CLOSE_MANUAL,0.0,92000.0,84000.0
2025-03-26T20:00:00,86926.2,,,,,95670.5267088743,-0.21328681866507557,,,False,HOLD,,,
2025-03-27T00:00:00,87673.6,,,,,96082.58626207264,-0.21922592992911466,,,False,HOLD,,,
2025-03-27T04:00:00,87403.1,,,,,95933.45312166569,-0.21707643889764222,,,False,HOLD,,,
2025-03-27T08:00:00,86940.1,,,,,95678.19011239243,-0.2133972731025525,,,False,HOLD,,,
2025-03-27T12:00:00,86970.9,,,,,95695.17089141103,-0.21364202106473115,,,True,CLOSE,,,
2025-03-27T16:00:00,87062.7,86969.6,87425.9,86800.0,87062.7,95646.50574298049,30.427405837777656,0.0,,True,CLOSE_MANUAL,0.0,0.0,0.0
2025-03-27T20:00:00,87228.0,,,,,95646.50574298049,-0.2175891363130953,,,True,SHORT,,,
2025-03-28T00:00:00,86793.8,,,,,95760.64338017492,-0.2106036006009945,,,False,HOLD,,,
2025-03-28T04:00:00,85202.0,,,,,96284.27148528455,-0.18394232452995105,,,False,HOLD,,,
2025-03-28T08:00:00,85249.9,,,,,96268.51461492725,-0.18474460818606545,,,True,SHORT,,,
2025-03-28T12:00:00,84051.5,85249.9,85631.5,83958.9,84051.5,96699.42829892793,1005.5357017917937,0.0,,True,CLOSE_TP_HIT,0.0,0.0,0.0
2025-03-28T16:00:00,83795.9,,,,,96710.30920341887,-0.16075640048496428,,,True,LONG,,,
2025-03-28T20:00:00,84427.3,83796.0,84544.9,83700.0,84427.3,96801.52033345005,54.69630182667365,0.0,,True,CLOSE_MANUAL,0.0,85500.0,82500.0
2025-03-29T00:00:00,84154.3,,,,,96754.25922447121,-0.16514082175650474,,,False,HOLD,,,
2025-03-29T04:00:00,83741.4,,,,,96682.7789611109,-0.16029815457999577,,,True,LONG,,,
2025-03-29T08:00:00,82293.2,83741.3,83957.9,82011.0,82293.2,95834.49139127944,-253.14919639312177,0.0,,True,CLOSE_SL_HIT,0.0,0.0,0.0
2025-03-29T12:00:00,82418.4,,,,,95885.09125713864,-0.15046797771131906,,,True,SHORT,,,
2025-03-29T16:00:00,82770.4,82418.4,82770.4,81644.2,82770.4,95498.00176969595,-601.8068776065595,0.0,,True,CLOSE_MANUAL,0.0,79000.0,84500.0
2025-03-29T20:00:00,82650.1,,,,,95595.97119806102,-0.15647776816647654,,,False,HOLD,,,
2025-03-30T00:00:00,83080.3,,,,,95243.7877665595,-0.16578992341225007,,,False,HOLD,,,
2025-03-30T04:00:00,83083.1,,,,,95241.50751386273,-0.16585041282579646,,,True,CLOSE,,,
2025-03-30T08:00:00,83126.0,83083.0,83535.4,82975.0,83126.0,95173.92815331394,-677.8535192853228,0.0,,True,CLOSE_MANUAL,0.0,0.0,0.0
2025-03-30T12:00:00,82735.2,,,,,95173.92815331394,-0.16184361077389028,,,True,LONG,,,
2025-03-30T16:00:00,82549.9,,,,,95080.97927774442,-0.1602790352142216,,,False,HOLD,,,
2025-03-30T20:00:00,82398.2,,,,,95028.62712932081,-0.15876073502203736,,,False,HOLD,,,
2025-03-31T00:00:00,81535.4,82398.4,82456.5,81268.5,81535.4,94690.52956959364,-483.39858372031887,0.0,,True,CLOSE_SL_HIT,0.0,0.0,0.0
2025-03-31T04:00:00,81941.3,,,,,94690.52956959364,-0.15599201830581888,,,True,LONG,,,
2025-03-31T08:00:00,82204.4,,,,,94795.20214153928,-0.15848651396451793,,,False,HOLD,,,
2025-03-31T12:00:00,83423.0,,,,,95499.30299991905,-0.16784737680383102,,,False,HOLD,,,
2025-03-31T16:00:00,82459.7,,,,,94942.71317809299,-0.1604476400788103,,,True,LONG,,,
2025-03-31T20:00:00,82556.9,,,,,95000.54101201237,-0.16117763508798869,,,True,LONG,,,
2025-04-01T00:00:00,82964.9,,,,,95319.72134255368,-0.16347734954117496,,,False,HOLD,,,
2025-04-01T04:00:00,83452.7,,,,,95712.64894441326,-0.16611366754866924,,,False,HOLD,,,
2025-04-01T08:00:00,83923.4,,,,,96091.80233144751,-0.16865756850424016,,,False,HOLD,,,
2025-04-01T12:00:00,85286.8,83923.4,85500.0,82536.2,85286.8,97292.89775402403,2602.368184430398,0.0,,True,CLOSE_TP_HIT,0.0,0.0,0.0
2025-04-01T16:00:00,84968.5,,,,,97292.89775402403,-0.1707132446939461,,,True,LONG,,,
2025-04-01T20:00:00,85168.2,,,,,97332.30963053826,-0.17300700851800052,,,False,HOLD,,,
2025-04-02T00:00:00,84549.9,,,,,97119.91492421305,-0.1668088834485517,,,False,HOLD,,,
2025-04-02T04:00:00,84420.6,,,,,97075.49856398687,-0.16551272046702228,,,True,SHORT,,,
2025-04-02T08:00:00,84569.8,84420.7,85450.0,84260.0,84569.8,96965.97537917133,-246.36453099404096,0.0,,True,CLOSE_MANUAL,0.0,82500.0,85500.0
2025-04-02T12:00:00,86752.4,84569.9,87344.0,84466.6,86752.4,96615.58844556232,-430.94477746765466,0.0,,True,CLOSE_SL_HIT,0.0,0.0,0.0
2025-04-02T16:00:00,86896.0,,,,,96615.58844556232,-0.20342972130724027,,,False,HOLD,,,
2025-04-02T20:00:00,82513.2,,,,,96615.58844556232,-0.14443897612981574,,,True,LONG,,,
2025-04-03T00:00:00,83483.7,,,,,96927.19795615066,-0.15438542510413,,,False,HOLD,,,
2025-04-03T04:00:00,83456.1,,,,,96917.50281558734,-0.15411089148491686,,,False,HOLD,,,
2025-04-03T08:00:00,83093.1,,,,,96789.99064078717,-0.15050017758004708,,,True,CLOSE,,,
2025-04-03T12:00:00,82046.1,83093.0,83142.0,81203.0,82046.1,96760.76716872616,145.1787231638297,0.0,,True,CLOSE_MANUAL,0.0,0.0,0.0
2025-04-03T16:00:00,82016.1,,,,,96760.76716872616,-0.1362964205702369,,,True,LONG,,,
2025-04-03T20:00:00,83216.3,,,,,97420.43044064785,-0.14585400259089973,,,False,HOLD,,,
2025-04-04T00:00:00,82816.6,,,,,97184.65186401876,-0.14283198529809224,,,False,HOLD,,,
2025-04-04T04:00:00,83999.7,,,,,97882.54937217457,-0.1517770657562371,,,False,HOLD,,,
2025-04-04T08:00:00,82682.0,,,,,97105.25282370282,-0.14181431322500776,,,False,HOLD,,,
2025-04-04T12:00:00,82860.1,,,,,97210.31202935116,-0.14316087634697183,,,True,SHORT,,,
2025-04-04T16:00:00,84000.2,82862.0,84613.2,82736.8,84000.2,96732.79358239177,401.78627888607906,0.0,,True,CLOSE_SL_HIT,0.0,81000.0,83500.0
2025-04-04T20:00:00,83889.0,,,,,96771.93106845923,-0.16139327081329996,,,True,CLOSE,,,
2025-04-05T00:00:00,83630.8,83889.1,84268.7,83421.0,83630.8,96741.571609554,-420.9818380582384,0.0,,True,CLOSE_MANUAL,0.0,0.0,0.0
2025-04-05T04:00:00,83527.7,,,,,96741.571609554,-0.156833911073475,,,True,LONG,,,
2025-04-05T08:00:00,83469.0,,,,,96659.2077277255,-0.15686747123384387,,,False,HOLD,,,
2025-04-05T12:00:00,82620.5,,,,,96167.84244704193,-0.1503606514471219,,,True,LONG,,,
2025-04-05T16:00:00,82862.4,,,,,96323.08910874395,-0.15206406263844763,,,False,HOLD,,,
2025-04-05T20:00:00,83534.2,,,,,96775.91955399101,-0.15657791904437662,,,False,HOLD,,,
2025-04-06T00:00:00,83346.0,,,,,96649.0623199995,-0.15531339422211435,,,False,HOLD,,,
2025-04-06T04:00:00,83028.1,,,,,96434.78009531353,-0.1531774088820655,,,True,SHORT,,,
2025-04-06T08:00:00,82843.6,83028.0,83168.0,82652.0,82843.6,96414.06942430596,-362.8243949378499,0.0,,True,CLOSE_MANUAL,0.0,81000.0,84500.0
2025-04-06T12:00:00,82547.6,,,,,96517.20810232537,-0.1458857898830084,,,True,CLOSE,,,
2025-04-06T16:00:00,79614.4,82547.6,82565.8,78688.7,79614.4,95977.42082016,649.4851619770482,0.0,,True,CLOSE_TP_HIT,0.0,0.0,0.0
2025-04-06T20:00:00,78426.0,,,,,95563.33296557123,-0.09994944420681678,,,False,HOLD,,,
2025-04-07T00:00:00,77689.0,,,,,95306.53159496209,-0.09259773098132071,,,True,LONG,,,
2025-04-07T04:00:00,75124.0,,,,,93712.64244358489,-0.07401274246860416,,,True,LONG,,,
2025-04-07T08:00:00,76690.0,,,,,95246.54442595244,-0.0797514599242585,,,True,LONG,,,
2025-04-07T12:00:00,78480.1,,,,,97344.40494593172,-0.08286688889032039,,,False,HOLD,,,
2025-04-07T16:00:00,78120.0,,,,,96919.53382042126,-0.08226879733936698,,,False,HOLD,,,
2025-04-07T20:00:00,79174.4,,,,,98163.58856837518,-0.08402005457714909,,,False,HOLD,,,
2025-04-08T00:00:00,79904.8,,,,,99025.36549165437,-0.08523317890043809,,,False,HOLD,,,
2025-04-08T04:00:00,79487.0,,,,,98532.41587699662,-0.08453925318539111,,,False,HOLD,,,
2025-04-08T08:00:00,79985.6,,,,,99120.69897385722,-0.08536737994824997,,,False,HOLD,,,
2025-04-08T12:00:00,78497.0,,,,,97364.34474604591,-0.08289495816888504,,,True,CLOSE,,,
2025-04-08T16:00:00,76867.4,78496.9,78524.9,76353.0,76867.4,97271.61063506387,243.3782584706774,0.0,,True,CLOSE_MANUAL,0.0,0.0,0.0
2025-04-08T20:00:00,76329.9,,,,,97271.61063506387,-0.054653995027086164,,,True,LONG,,,
2025-04-09T00:00:00,75078.8,,,,,96425.8002489757,-0.04627279038849827,,,True,LONG,,,
2025-04-09T04:00:00,77688.1,,,,,98753.3678341382,-0.05811725494744504,,,True,LONG,,,
2025-04-09T08:00:00,76238.3,,,,,97172.81103993725,-0.054409091403137544,,,False,HOLD,,,
2025-04-09T12:00:00,77261.4,,,,,98278.24913195445,-0.05712522964674728,,,False,HOLD,,,
2025-04-09T16:00:00,82335.3,77269.2,82986.2,77134.6,82335.3,103309.60776677729,6037.997131713435,0.0,,True,CLOSE_TP_HIT,0.0,0.0,0.0
2025-04-09T20:00:00,82618.4,,,,,103309.60776677729,-0.07891473308483421,,,True,LONG,,,
2025-04-10T00:00:00,81774.0,,,,,102730.07847303129,-0.07334473779836961,,,False,HOLD,,,
2025-04-10T04:00:00,81593.9,,,,,102617.4760723627,-0.07204668742190903,,,False,HOLD,,,
2025-04-10T08:00:00,81874.0,,,,,102792.60062776122,-0.07406547648602115,,,True,LONG,,,
2025-04-10T12:00:00,78750.7,81873.9,82521.8,78606.1,78750.7,101271.52171841558,-1426.3918795628344,0.0,,True,CLOSE_SL_HIT,0.0,0.0,0.0
2025-04-10T16:00:00,79641.8,,,,,101441.5897701434,-0.05753106069762717,,,False,HOLD,,,
2025-04-10T20:00:00,79599.5,,,,,101433.51673839826,-0.05704244983569432,,,True,LONG,,,
2025-04-11T00:00:00,80845.8,,,,,102494.67960324495,-0.06320552359541955,,,False,HOLD,,,
2025-04-11T04:00:00,81255.6,,,,,102860.22484676504,-0.06506581620304719,,,True,LONG,,,
2025-04-11T08:00:00,82135.6,,,,,103792.15616586918,-0.06759095307957295,,,False,HOLD,,,
2025-04-11T12:00:00,82527.9,,,,,104214.27176499437,-0.068649999090033,,,False,HOLD,,,
2025-04-11T16:00:00,83849.5,,,,,105636.31605712761,-0.07221776663381065,,,False,HOLD,,,
2025-04-11T20:00:00,83416.0,,,,,105169.86917407694,-0.07104749784580552,,,True,CLOSE,,,
2025-04-12T00:00:00,82968.1,83414.1,83566.5,82764.9,82968.1,105078.07102868994,3194.855141475489,0.0,,True,CLOSE_MANUAL,0.0,0.0,0.0
2025-04-12T04:00:00,83715.9,,,,,105078.07102868994,-0.07600201404429295,,,True,LONG,,,
2025-04-12T08:00:00,83520.4,,,,,104867.79220586747,-0.07547345001318878,,,True,CLOSE,,,
2025-04-12T12:00:00,84996.2,83520.4,85400.0,83468.5,84996.2,104804.89259523047,-273.1784334594803,0.0,,True,CLOSE_MANUAL,0.0,0.0,0.0
2025-04-12T16:00:00,84932.9,,,,,104804.89259523047,-0.09511413443823913,,,False,HOLD,,,
2025-04-12T20:00:00,85268.0,,,,,104804.89259523047,-0.0996244471855594,,,False,HOLD,,,
2025-04-13T00:00:00,85416.7,,,,,104804.89259523047,-0.10162589005493122,,,False,HOLD,,,
2025-04-13T04:00:00,84418.0,,,,,104804.89259523047,-0.08818378518847744,,,False,HOLD,,,
2025-04-13T08:00:00,84520.6,,,,,104804.89259523047,-0.08956474038953707,,,False,HOLD,,,
2025-04-13T12:00:00,83850.8,,,,,104804.89259523047,-0.08054949873583644,,,False,HOLD,,,
2025-04-13T16:00:00,83983.3,,,,,104804.89259523047,-0.08233289604714628,,,True,SHORT,,,
2025-04-13T20:00:00,83760.0,,,,,104857.274051423,-0.0788035522805758,,,False,HOLD,,,
2025-04-14T00:00:00,84569.3,,,,,104553.42882920752,-0.09273486068418756,,,False,HOLD,,,
2025-04-14T04:00:00,84586.0,,,,,104547.17672299234,-0.09302215710557608,,,False,HOLD,,,
2025-04-14T08:00:00,84929.8,,,,,104418.46569803533,-0.09893667864290717,,,True,CLOSE,,,
2025-04-14T12:00:00,84102.0,84929.8,85808.1,83711.0,84102.0,104386.66988184163,-418.2227133888523,0.0,,True,CLOSE_MANUAL,0.0,0.0,0.0
2025-04-14T16:00:00,84900.2,,,,,104386.66988184163,-0.0988562325752986,,,False,HOLD,,,
2025-04-14T20:00:00,84586.6,,,,,104386.66988184163,-0.09463530127849296,,,True,SHORT,,,
2025-04-15T00:00:00,85380.6,,,,,104061.43290169883,-0.10857459534543049,,,True,CLOSE,,,
2025-04-15T04:00:00,85732.9,85380.7,85879.9,85157.1,85732.9,104029.78588333362,-356.88399850800425,0.0,,True,CLOSE_MANUAL,0.0,0.0,0.0
2025-04-15T08:00:00,85582.2,,,,,104029.78588333362,-0.11160452136274333,,,False,HOLD,,,
2025-04-15T12:00:00,84915.7,,,,,104029.78588333362,-0.1026336963967961,,,True,SHORT,,,
2025-04-15T16:00:00,83970.5,,,,,104135.42364294696,-0.08885530265990764,,,False,HOLD,,,
2025-04-15T20:00:00,83650.7,,,,,104174.602175922,-0.08415913649878445,,,False,HOLD,,,
2025-04-16T00:00:00,83679.9,83650.6,83948.2,83107.6,83679.9,104182.54979342023,152.7639100866173,0.0,,True,CLOSE_TP_HIT,0.0,0.0,0.0
2025-04-16T04:00:00,83364.1,,,,,104182.54979342023,-0.08022213829043326,,,True,SHORT,,,
2025-04-16T08:00:00,84044.8,,,,,103896.08782906046,-0.09224870925334114,,,False,HOLD,,,
2025-04-16T12:00:00,84849.5,,,,,103594.39070349166,-0.1060966225196783,,,True,CLOSE,,,
2025-04-16T16:00:00,84338.2,84849.9,85550.0,83276.6,84338.2,103562.42891675745,-620.1208766627826,0.0,,True,CLOSE_MANUAL,0.0,0.0,0.0
2025-04-16T20:00:00,84029.7,,,,,103562.42891675745,-0.09538205838089361,,,True,LONG,,,
2025-04-17T00:00:00,83998.0,,,,,103491.05168091736,-0.09566916134481515,,,False,HOLD,,,
2025-04-17T04:00:00,84667.2,,,,,103903.42955106977,-0.10055254853558185,,,True,LONG,,,
2025-04-17T08:00:00,84572.0,,,,,103801.11503059714,-0.10029433959663503,,,False,HOLD,,,
2025-04-17T12:00:00,84544.6,,,,,103777.57737045498,-0.10016092309368016,,,False,HOLD,,,
2025-04-17T16:00:00,84849.9,,,,,104039.84188291503,-0.10164749456638433,,,False,HOLD,,,
2025-04-17T20:00:00,84955.0,,,,,104130.1268493728,-0.10215924910874005,,,False,HOLD,,,
2025-04-18T00:00:00,84838.0,,,,,104029.61932248833,-0.10158955090269228,,,False,HOLD,,,
2025-04-18T04:00:00,84666.1,,,,,103881.95057145039,-0.1007525327691913,,,True,CLOSE,,,
2025-04-18T08:00:00,84670.1,84666.1,84774.5,84476.1,84670.1,103809.21911570721,246.7901989497483,0.0,,True,CLOSE_MANUAL,0.0,0.0,0.0
2025-04-18T12:00:00,84375.2,,,,,103809.21911570721,-0.09756444900315109,,,False,HOLD,,,
2025-04-18T16:00:00,84570.9,,,,,103809.21911570721,-0.1001984931829498,,,False,HOLD,,,
2025-04-18T20:00:00,84468.6,,,,,103809.21911570721,-0.09882157586259527,,,True,LONG,,,
2025-04-19T00:00:00,84881.1,,,,,103970.47517289026,-0.10276110125993683,,,False,HOLD,,,
2025-04-19T04:00:00,85217.8,,,,,104135.99260339703,-0.10563777506594857,,,True,CLOSE,,,
2025-04-19T08:00:00,85225.9,85217.9,85465.0,85109.8,85225.9,104094.1497281427,284.93061243548846,0.0,,True,CLOSE_MANUAL,0.0,0.0,0.0
2025-04-19T12:00:00,85190.0,,,,,104094.1497281427,-0.10568202687317547,,,False,HOLD,,,
2025-04-19T16:00:00,85096.1,,,,,104094.1497281427,-0.10441817021255671,,,False,HOLD,,,
2025-04-19T20:00:00,85087.8,,,,,104094.1497281427,-0.10430645551305577,,,True,SHORT,,,
2025-04-20T00:00:00,85172.0,,,,,104032.05573607291,-0.10606069395158216,,,False,HOLD,,,
2025-04-20T04:00:00,84790.2,,,,,104172.18092334842,-0.09952056590178482,,,False,HOLD,,,
2025-04-20T08:00:00,84128.4,,,,,104415.06947478619,-0.08818411555250266,,,True,LONG,,,
2025-04-20T12:00:00,84345.4,84128.4,84689.0,84100.1,84345.4,104433.6669934165,290.04361305208477,0.0,,True,CLOSE_MANUAL,0.0,85800.0,83500.0
2025-04-20T16:00:00,84648.5,,,,,104546.52379643833,-0.09386991151796054,,,False,HOLD,,,
2025-04-20T20:00:00,85183.7,,,,,104745.80113387576,-0.09908071732104289,,,True,LONG,,,
2025-04-21T00:00:00,87202.0,85183.8,87654.3,85143.4,87202.0,105412.0485892329,559.1351236050392,0.0,,True,CLOSE_TP_HIT,0.0,0.0,0.0
2025-04-21T04:00:00,87436.1,,,,,105468.81344258993,-0.12216700256593355,,,False,HOLD,,,
2025-04-21T08:00:00,86972.9,,,,,105356.49614197062,-0.11705568776383429,,,True,LONG,,,
2025-04-21T12:00:00,88042.5,,,,,105972.78504710883,-0.12528918938548628,,,True,LONG,,,
2025-04-21T16:00:00,87410.2,,,,,105419.15678837875,-0.122314965407193,,,False,HOLD,,,
2025-04-21T20:00:00,87516.1,,,,,105508.38372486446,-0.12284806793114898,,,False,HOLD,,,
2025-04-22T00:00:00,88159.1,,,,,106050.14878775684,-0.12608494161295888,,,False,HOLD,,,
2025-04-22T04:00:00,88481.2,,,,,106321.53685425395,-0.12770639886476426,,,False,HOLD,,,
2025-04-22T08:00:00,88615.9,,,,,106435.02947318334,-0.12838448111194906,,,False,HOLD,,,
2025-04-22T12:00:00,90925.9,,,,,108381.33941918868,-0.14001306307925962,,,False,HOLD,,,
2025-04-22T16:00:00,91420.0,,,,,108797.64753361346,-0.14250037145590388,,,False,HOLD,,,
2025-04-22T20:00:00,93447.9,,,,,110506.27174984905,-0.1527088568981155,,,False,HOLD,,,
2025-04-23T00:00:00,93176.1,,,,,110277.26437178662,-0.1513406107601437,,,False,HOLD,,,
2025-04-23T04:00:00,94144.0,,,,,111092.77666474703,-0.1562130369446285,,,False,HOLD,,,
2025-04-23T08:00:00,93473.9,,,,,110528.17826872184,-0.1528397413704749,,,False,HOLD,,,
2025-04-23T12:00:00,93188.5,,,,,110287.7120961721,-0.1514030325854228,,,False,HOLD,,,
2025-04-23T16:00:00,93490.1,,,,,110541.82771509644,-0.15292129246479103,,,True,CLOSE,,,
2025-04-23T20:00:00,93676.1,93490.0,93910.8,93223.2,93676.1,110462.97267273857,5519.64420793876,0.0,,True,CLOSE_MANUAL,0.0,0.0,0.0
2025-04-24T00:00:00,92659.2,,,,,110462.97267273857,-0.14252625929616328,,,False,HOLD,,,
2025-04-24T04:00:00,92198.9,,,,,110462.97267273857,-0.1363308043346846,,,False,HOLD,,,
2025-04-24T08:00:00,92623.2,,,,,110462.97267273857,-0.14204171361158097,,,True,SHORT,,,
2025-04-24T12:00:00,93205.8,,,,,110221.42586814114,-0.15229874598637883,,,False,HOLD,,,
2025-04-24T16:00:00,93563.0,,,,,110093.62622235467,-0.15838451240348786,,,False,HOLD,,,
2025-04-24T20:00:00,93973.9,,,,,109946.61369588863,-0.16538518827356102,,,False,HOLD,,,
2025-04-25T00:00:00,93316.0,,,,,110181.09040202119,-0.15418534882649412,,,False,HOLD,,,
2025-04-25T04:00:00,93773.5,,,,,110017.40524539378,-0.16197996846766824,,,False,HOLD,,,
2025-04-25T08:00:00,94625.0,93773.5,94640.8,93536.9,94625.0,109723.6664178722,-739.3062548663607,0.0,,True,CLOSE_SL_HIT,0.0,0.0,0.0
2025-04-25T12:00:00,95067.6,,,,,109723.6664178722,-0.18233542814338263,,,False,HOLD,,,
2025-04-25T16:00:00,95283.8,,,,,109723.6664178722,-0.18524539417134625,,,True,LONG,,,
2025-04-25T20:00:00,94640.0,,,,,109296.85400178342,-0.18084822633962067,,,False,HOLD,,,
2025-04-26T00:00:00,94737.5,,,,,109352.99186297148,-0.18159915895681705,,,False,HOLD,,,
2025-04-26T04:00:00,94562.1,,,,,109252.0012901265,-0.18024825043316323,,,False,HOLD,,,
2025-04-26T08:00:00,94144.5,,,,,109011.558512361,-0.17703194826966345,,,False,HOLD,,,
2025-04-26T12:00:00,94366.0,,,,,109139.09221752158,-0.17873791313847376,,,False,HOLD,,,
2025-04-26T16:00:00,94307.3,,,,,109105.2943462217,-0.17828581319355657,,,True,LONG,,,
2025-04-26T20:00:00,94631.8,,,,,109346.0129058171,-0.18024626856001794,,,False,HOLD,,,
2025-04-27T00:00:00,94166.0,,,,,108968.79001560042,-0.17774901468778376,,,False,HOLD,,,
2025-04-27T04:00:00,94080.7,,,,,108899.71077013997,-0.1772917030619752,,,False,HOLD,,,
2025-04-27T08:00:00,93918.3,,,,,108768.19295697729,-0.1764210417720419,,,True,CLOSE,,,
2025-04-27T12:00:00,93902.1,93916.6,94186.0,93610.3,93902.1,108690.75892905825,-1032.9074888139655,0.0,,True,CLOSE_MANUAL,0.0,0.0,0.0
2025-04-27T16:00:00,94435.9,,,,,108690.75892905825,-0.18416207222733755,,,False,HOLD,,,
2025-04-27T20:00:00,93744.0,,,,,108690.75892905825,-0.1748493733617129,,,True,SHORT,,,
