timestamp,price,open,high,low,close,net_value,alpha,position_size,avg_price,decision_made,decision_type,quantity_pct,take_profit_price,stop_loss_price
2025-03-16T00:00:00,84336.1,,,,,73498.29865321654,-0.40014738317619214,,,False,HOLD,,,
2025-03-16T04:00:00,84276.0,,,,,73482.58168781595,-0.39949563072899247,,,False,HOLD,,,
2025-03-16T08:00:00,82404.8,,,,,72993.23750050216,-0.3792034646857307,,,True,LONG,,,
2025-03-16T12:00:00,83316.6,,,,,73271.8584468989,-0.3886897206440449,,,False,HOLD,,,
2025-03-16T16:00:00,83097.5,83316.5,85154.0,82557.2,83097.5,73612.54605297591,90.62171490222312,0.0,,True,CLOSE_TP_HIT,0.0,0.0,0.0
2025-03-16T20:00:00,82578.1,,,,,73612.54605297591,-0.37534292824816295,,,True,LONG,,,
2025-03-17T00:00:00,83676.0,,,,,73884.07239030632,-0.38740496229438387,,,False,HOLD,,,
2025-03-17T04:00:00,83558.4,,,,,73852.62276110984,-0.3861366093500464,,,False,HOLD,,,
2025-03-17T08:00:00,83511.9,,,,,73840.1873209939,-0.38563509224195375,,,False,HOLD,,,
2025-03-17T12:00:00,83538.1,,,,,73847.19395606998,-0.38591766747275014,,,False,HOLD,,,
2025-03-17T16:00:00,84479.7,,,,,74099.0049326975,-0.39607311927877176,,,False,HOLD,,,
2025-03-17T20:00:00,84011.9,,,,,73973.90173084283,-0.3910277493182185,,,False,HOLD,,,
2025-03-18T00:00:00,83140.9,,,,,73740.97122888599,-0.3816337406913653,,,False,HOLD,,,
2025-03-18T04:00:00,83162.4,,,,,73746.7209485095,-0.3818656249456447,,,False,HOLD,,,
2025-03-18T08:00:00,82580.9,,,,,73591.21108985518,-0.37559396476594886,,,False,HOLD,,,
2025-03-18T12:00:00,81600.1,,,,,73328.9169034955,-0.3650157286451481,,,True,CLOSE,,,
2025-03-18T16:00:00,82316.6,81600.1,82484.8,81240.0,82316.6,73307.09468506527,-305.451367910639,0.0,,True,CLOSE_MANUAL,0.0,0.0,0.0
2025-03-18T20:00:00,82709.7,,,,,73307.09468506527,-0.38016872559646453,,,True,LONG,,,
2025-03-19T00:00:00,83034.0,,,,,73371.30581733966,-0.38389156331566626,,,False,HOLD,,,
2025-03-19T04:00:00,83199.9,,,,,73415.41786347784,-0.3856833908840678,,,False,HOLD,,,
2025-03-19T08:00:00,83881.9,,,,,73596.75852331053,-0.39304943308810536,,,True,LONG,,,
2025-03-19T12:00:00,84737.9,,,,,73957.78492735632,-0.40096058865882656,,,False,HOLD,,,
2025-03-19T16:00:00,85433.8,,,,,74263.0711944555,-0.40727426326285765,,,False,HOLD,,,
2025-03-19T20:00:00,86841.0,85432.2,87024.0,85212.0,86841.0,74473.73144084295,1166.6367557776716,0.0,,True,CLOSE_TP_HIT,0.0,0.0,0.0
2025-03-20T00:00:00,85889.9,,,,,74473.73144084295,-0.4113065854305937,,,False,HOLD,,,
2025-03-20T04:00:00,85811.9,,,,,74473.73144084295,-0.41025673644733207,,,True,LONG,,,
2025-03-20T08:00:00,85502.6,,,,,74370.8855556831,-0.4071221402922278,,,False,HOLD,,,
2025-03-20T12:00:00,84692.6,,,,,74159.99269886341,-0.3983287909573231,,,False,HOLD,,,
2025-03-20T16:00:00,84160.7,84687.4,84921.0,83642.0,84160.7,73905.77567985262,-567.9557609903267,0.0,,True,CLOSE_SL_HIT,0.0,0.0,0.0
2025-03-20T20:00:00,84225.9,,,,,73905.77567985262,-0.3945893647309153,,,True,SHORT,,,
2025-03-21T00:00:00,84443.5,,,,,73825.63890438978,-0.3983195419567968,,,False,HOLD,,,
2025-03-21T04:00:00,83944.6,,,,,73956.96997293287,-0.3902912356591963,,,False,HOLD,,,
2025-03-21T08:00:00,84053.7,,,,,73928.25035060766,-0.3920468744987797,,,False,HOLD,,,
2025-03-21T12:00:00,83576.1,,,,,74053.974380145,-0.3843613281212813,,,False,HOLD,,,
2025-03-21T16:00:00,83962.1,,,,,73952.36325074505,-0.39057284592219094,,,False,HOLD,,,
2025-03-21T20:00:00,84086.5,,,,,73919.61603702133,-0.39257469259170685,,,True,LONG,,,
2025-03-22T00:00:00,84247.9,84086.5,84328.0,83980.2,84247.9,73917.26323565358,-8.90210568268538,0.0,,True,CLOSE_MANUAL,0.0,88000.0,81200.0
2025-03-22T04:00:00,84273.9,,,,,73924.120139022,-0.395051981051998,,,True,LONG,,,
2025-03-22T08:00:00,84238.9,,,,,73894.03258243614,-0.3948817705356238,,,True,SHORT,,,
2025-03-22T12:00:00,84117.9,84237.0,84297.4,83978.1,84117.9,73871.54422056222,-40.62019701809608,0.0,,True,CLOSE_MANUAL,0.0,81500.0,85500.0
2025-03-22T16:00:00,84175.1,,,,,73846.45641276965,-0.39449880960239014,,,False,HOLD,,,
2025-03-22T20:00:00,83850.0,,,,,73989.04463503128,-0.38869721065594864,,,False,HOLD,,,
2025-03-23T00:00:00,84233.7,,,,,73819.74234353287,-0.39555468299243907,,,False,HOLD,,,
2025-03-23T04:00:00,84273.9,,,,,73802.11070239193,-0.3962720754182986,,,False,HOLD,,,
2025-03-23T08:00:00,84698.0,,,,,73616.10127433547,-0.4038403870552898,,,True,CLOSE,,,
2025-03-23T12:00:00,85194.0,84698.1,85266.6,84578.0,85194.0,73578.90899402121,-277.34438313064925,0.0,,True,CLOSE_MANUAL,0.0,0.0,0.0
2025-03-23T16:00:00,85024.3,,,,,73578.90899402121,-0.4086041781050769,,,True,LONG,,,
2025-03-23T20:00:00,86083.3,,,,,74000.34186316973,-0.4186435683017209,,,False,HOLD,,,
2025-03-24T00:00:00,86531.3,,,,,74194.18851188853,-0.4227350036671126,,,False,HOLD,,,
2025-03-24T04:00:00,86865.4,,,,,74338.75138094419,-0.4257862281215265,,,False,HOLD,,,
2025-03-24T08:00:00,87682.5,,,,,74692.30516814982,-0.43324853132925345,,,False,HOLD,,,
2025-03-24T12:00:00,88330.0,87682.6,88769.2,87134.9,88330.0,74791.60830627696,1212.6993122557578,0.0,,True,CLOSE_TP_HIT,0.0,0.0,0.0
2025-03-24T16:00:00,88216.7,,,,,74791.60830627696,-0.43944561952308925,,,True,LONG,,,
2025-03-24T20:00:00,87496.7,,,,,74586.06783532418,-0.4318101105409711,,,False,HOLD,,,
2025-03-25T00:00:00,86513.9,,,,,74336.09750325528,-0.42108171667256344,,,False,HOLD,,,
2025-03-25T04:00:00,86456.0,,,,,74321.37092386294,-0.4204496714904504,,,False,HOLD,,,
2025-03-25T08:00:00,87376.1,,,,,74555.39382021682,-0.4304936226486942,,,True,LONG,,,
2025-03-25T12:00:00,87768.1,,,,,74707.25302049694,-0.4342511947669002,,,False,HOLD,,,
2025-03-25T16:00:00,88114.4,,,,,74854.99669914556,-0.4374348182740485,,,False,HOLD,,,
2025-03-25T20:00:00,87414.6,,,,,74556.43757030263,-0.4310013798382921,,,False,HOLD,,,
2025-03-26T00:00:00,87159.0,,,,,74447.38968043086,-0.4286515843764755,,,False,HOLD,,,
2025-03-26T04:00:00,88140.0,,,,,74865.91855353021,-0.43767016555034954,,,False,HOLD,,,
2025-03-26T08:00:00,87956.8,,,,,74787.75903309006,-0.4359859616043212,,,False,HOLD,,,
2025-03-26T12:00:00,86740.8,,,,,74268.9709498191,-0.42480696598002887,,,True,LONG,,,
2025-03-26T16:00:00,86552.0,,,,,74140.84894050888,-0.4235470131495439,,,True,CLOSE,,,
2025-03-26T20:00:00,86926.2,86550.0,87400.0,86504.1,86926.2,74087.77631304493,-703.8319932320272,0.0,,True,CLOSE_MANUAL,0.0,0.0,0.0
2025-03-27T00:00:00,87673.6,,,,,74087.77631304493,-0.43917402941939176,,,True,SHORT,,,
2025-03-27T04:00:00,87403.1,,,,,74134.1250477632,-0.43506971963666713,,,False,HOLD,,,
2025-03-27T08:00:00,86940.1,,,,,74251.50122633784,-0.42766416196309837,,,False,HOLD,,,
2025-03-27T12:00:00,86970.9,,,,,74243.69304858385,-0.428156799493003,,,False,HOLD,,,
2025-03-27T16:00:00,87062.7,,,,,74220.42062268071,-0.42962511524771924,,,False,HOLD,,,
2025-03-27T20:00:00,87228.0,,,,,74178.51504531919,-0.4322690432897083,,,False,HOLD,,,
2025-03-28T00:00:00,86793.8,,,,,74287.98113004208,-0.4253302231023229,,,False,HOLD,,,
2025-03-28T04:00:00,85202.0,,,,,74691.5219530553,-0.39986981985224357,,,True,CLOSE,,,
2025-03-28T08:00:00,85249.9,85202.0,85440.0,84808.8,85249.9,74711.72637353056,633.4065749849577,0.0,,True,CLOSE_TP_HIT,0.0,0.0,0.0
2025-03-28T12:00:00,84051.5,,,,,74407.91727546608,-0.3872205941250265,,,False,HOLD,,,
2025-03-28T16:00:00,83795.9,,,,,74343.11954059852,-0.38442829711316784,,,True,CLOSE,,,
2025-03-28T20:00:00,84427.3,83796.0,84544.9,83700.0,84427.3,74321.90157808884,-399.2813099410534,0.0,,True,CLOSE_MANUAL,0.0,0.0,0.0
2025-03-29T00:00:00,84154.3,,,,,74321.90157808884,-0.3894643982203284,,,False,HOLD,,,
2025-03-29T04:00:00,83741.4,,,,,74321.90157808884,-0.38390692841021634,,,False,HOLD,,,
2025-03-29T08:00:00,82293.2,,,,,74321.90157808884,-0.36441473228765864,,,False,HOLD,,,
2025-03-29T12:00:00,82418.4,,,,,74321.90157808884,-0.366099874501817,,,True,LONG,,,
2025-03-29T16:00:00,82770.4,,,,,74394.83122902528,-0.37010835801947956,,,False,HOLD,,,
2025-03-29T20:00:00,82650.1,,,,,74362.28658574232,-0.36881461428966356,,,False,HOLD,,,
2025-03-30T00:00:00,83080.3,,,,,74478.6681779313,-0.37344111929853213,,,False,HOLD,,,
2025-03-30T04:00:00,83083.1,,,,,74479.42565923795,-0.37347123137204424,,,False,HOLD,,,
2025-03-30T08:00:00,83126.0,,,,,74491.03135497228,-0.37393259135549484,,,False,HOLD,,,
2025-03-30T12:00:00,82735.2,,,,,74385.3086068843,-0.36972980623818674,,,True,LONG,,,
2025-03-30T16:00:00,82549.9,,,,,74286.96580526311,-0.3682191699390347,,,True,LONG,,,
2025-03-30T20:00:00,82398.2,,,,,74176.49544577059,-0.3672820518575396,,,False,HOLD,,,
2025-03-31T00:00:00,81535.4,,,,,73632.98956789856,-0.3611041657291041,,,False,HOLD,,,
2025-03-31T04:00:00,81941.3,,,,,73888.67922463044,-0.3640105217554509,,,True,CLOSE,,,
2025-03-31T08:00:00,82204.4,81941.3,82275.3,81300.0,82204.4,73837.0617255687,-484.839852520159,0.0,,True,CLOSE_MANUAL,0.0,0.0,0.0
2025-03-31T12:00:00,83423.0,,,,,73837.0617255687,-0.3844697895473345,,,True,LONG,,,
2025-03-31T16:00:00,82459.7,,,,,73374.85732334532,-0.376126198626287,,,False,HOLD,,,
2025-03-31T20:00:00,82556.9,,,,,73417.87281307671,-0.3770043170773453,,,False,HOLD,,,
2025-04-01T00:00:00,82964.9,,,,,73598.43165886283,-0.38069024637808346,,,False,HOLD,,,
2025-04-01T04:00:00,83452.7,,,,,73814.30569066302,-0.3850971000861716,,,False,HOLD,,,
2025-04-01T08:00:00,83923.4,,,,,74022.61218260304,-0.3893494699926849,,,False,HOLD,,,
2025-04-01T12:00:00,85286.8,,,,,74625.97965893835,-0.40166661707265144,,,False,HOLD,,,
2025-04-01T16:00:00,84968.5,,,,,74485.11720645372,-0.3987910501696492,,,False,HOLD,,,
2025-04-01T20:00:00,85168.2,,,,,74573.49368072698,-0.40059516801611333,,,False,HOLD,,,
2025-04-02T00:00:00,84549.9,,,,,74299.86737104668,-0.3950093589802154,,,False,HOLD,,,
2025-04-02T04:00:00,84420.6,,,,,74242.64614859535,-0.3938412446209375,,,False,HOLD,,,
2025-04-02T08:00:00,84569.8,,,,,74308.67404024067,-0.3951891383750308,,,False,HOLD,,,
2025-04-02T12:00:00,86752.4,84569.9,87344.0,84466.6,86752.4,75257.22754528475,1420.1658197160557,0.0,,True,CLOSE_TP_HIT,0.0,0.0,0.0
2025-04-02T16:00:00,86896.0,,,,,75257.22754528475,-0.4170133303100159,,,True,LONG,,,
2025-04-02T20:00:00,82513.2,,,,,73321.66973952427,-0.37737816319019624,,,False,HOLD,,,
2025-04-03T00:00:00,83483.7,,,,,73741.92578889764,-0.3862381467766602,,,False,HOLD,,,
2025-04-03T04:00:00,83456.1,,,,,73729.97414854453,-0.3859861781553451,,,True,CLOSE,,,
2025-04-03T08:00:00,83093.1,83457.9,83791.1,83041.5,83093.1,73694.61379155934,-1562.6137537254208,0.0,,True,CLOSE_MANUAL,0.0,0.0,0.0
2025-04-03T12:00:00,82046.1,,,,,73694.61379155934,-0.36736174241239034,,,True,SHORT,,,
2025-04-03T16:00:00,82016.1,,,,,73680.58929592022,-0.36709819929829635,,,True,LONG,,,
2025-04-03T20:00:00,83216.3,82016.0,83331.4,81798.8,83216.3,73959.90493078783,-36.097822646801575,0.0,,True,CLOSE_MANUAL,0.0,84500.0,81200.0
2025-04-04T00:00:00,82816.6,,,,,73852.18169763636,-0.37615668696191623,,,False,HOLD,,,
2025-04-04T04:00:00,83999.7,,,,,74171.0392336421,-0.3888921671415618,,,True,CLOSE,,,
2025-04-04T08:00:00,82682.0,83999.8,84725.0,81667.0,82682.0,74615.62333909946,624.5856123512324,0.0,,True,CLOSE_TP_HIT,0.0,0.0,0.0
2025-04-04T12:00:00,82860.1,,,,,74567.62356971172,-0.3695877609433662,,,True,CLOSE,,,
2025-04-04T16:00:00,84000.2,82862.0,84613.2,82736.8,84000.2,74544.77934482209,261.6777635583267,0.0,,True,CLOSE_MANUAL,0.0,0.0,0.0
2025-04-04T20:00:00,83889.0,,,,,74544.77934482209,-0.3836647880496714,,,False,HOLD,,,
2025-04-05T00:00:00,83630.8,,,,,74544.77934482209,-0.3801895187230284,,,False,HOLD,,,
2025-04-05T04:00:00,83527.7,,,,,74544.77934482209,-0.378801833720794,,,True,LONG,,,
2025-04-05T08:00:00,83469.0,,,,,74506.69976458744,-0.3783925508652245,,,False,HOLD,,,
2025-04-05T12:00:00,82620.5,,,,,74279.52514368654,-0.36924382448067583,,,False,HOLD,,,
2025-04-05T16:00:00,82862.4,,,,,74344.29066024037,-0.3718520471234834,,,False,HOLD,,,
2025-04-05T20:00:00,83534.2,,,,,74524.15619980576,-0.3790955525862292,,,False,HOLD,,,
2025-04-06T00:00:00,83346.0,,,,,74473.76814600074,-0.37706633596210193,,,False,HOLD,,,
2025-04-06T04:00:00,83028.1,,,,,74388.65463747464,-0.3736386634604544,,,True,LONG,,,
2025-04-06T08:00:00,82843.6,,,,,74291.05704963829,-0.37213134270533366,,,False,HOLD,,,
2025-04-06T12:00:00,82547.6,,,,,74158.45711195037,-0.36947329978675847,,,False,HOLD,,,
2025-04-06T16:00:00,79614.4,82547.6,82565.8,78688.7,79614.4,73652.6510658577,-892.1282789643906,0.0,,True,CLOSE_SL_HIT,0.0,0.0,0.0
2025-04-06T20:00:00,78426.0,,,,,73652.6510658577,-0.31905626320395203,,,False,HOLD,,,
2025-04-07T00:00:00,77689.0,,,,,73652.6510658577,-0.3091365362723645,,,False,HOLD,,,
2025-04-07T04:00:00,75124.0,,,,,73652.6510658577,-0.274612656245876,,,True,LONG,,,
2025-04-07T08:00:00,76690.0,,,,,74383.48921219217,-0.28838201206186115,,,False,HOLD,,,
2025-04-07T12:00:00,78480.1,76691.5,81213.5,75775.5,78480.1,75232.28297530737,1579.6319094496719,0.0,,True,CLOSE_TP_HIT,0.0,0.0,0.0
2025-04-07T16:00:00,78120.0,,,,,75232.28297530737,-0.29914130579050585,,,True,LONG,,,
2025-04-07T20:00:00,79174.4,,,,,75512.08472109892,-0.3105350930499118,,,False,HOLD,,,
2025-04-08T00:00:00,79904.8,,,,,75723.10491881461,-0.3182557846288357,,,True,LONG,,,
2025-04-08T04:00:00,79487.0,,,,,75510.36115954048,-0.3147598003599525,,,False,HOLD,,,
2025-04-08T08:00:00,79985.6,,,,,75746.61442663158,-0.3191082254205063,,,False,HOLD,,,
2025-04-08T12:00:00,78497.0,,,,,75041.26622488307,-0.3061257433805134,,,True,LONG,,,
2025-04-08T16:00:00,76867.4,78496.9,78524.9,76353.0,76867.4,73725.11558916961,-1173.5100302345397,0.0,,True,CLOSE_SL_HIT,0.0,0.0,0.0
2025-04-08T20:00:00,76329.9,,,,,73620.1149133499,-0.2911689522442259,,,True,LONG,,,
2025-04-09T00:00:00,75078.8,,,,,72994.87353755298,-0.2805820575027255,,,True,LONG,,,
2025-04-09T04:00:00,77688.1,,,,,74756.84842572286,-0.29808244903159853,,,False,HOLD,,,
2025-04-09T08:00:00,76238.3,,,,,73770.15741097141,-0.2884356276927959,,,False,HOLD,,,
2025-04-09T12:00:00,77261.4,,,,,74466.44902167095,-0.29524323074958225,,,False,HOLD,,,
2025-04-09T16:00:00,82335.3,77269.2,82986.2,77134.6,82335.3,75255.97878178487,1197.2058367120403,0.0,,True,CLOSE_TP_HIT,0.0,0.0,0.0
2025-04-09T20:00:00,82618.4,,,,,75255.97878178487,-0.3594510229347584,,,True,LONG,,,
2025-04-10T00:00:00,81774.0,,,,,75002.68359360434,-0.3506186865926392,,,False,HOLD,,,
2025-04-10T04:00:00,81593.9,,,,,74953.46840021425,-0.34868676414339356,,,True,LONG,,,
2025-04-10T08:00:00,81874.0,,,,,75039.58321637072,-0.3515956505999261,,,True,LONG,,,
2025-04-10T12:00:00,78750.7,81873.9,82521.8,78606.1,78750.7,73371.83084774223,-1005.2341569261757,0.0,,True,CLOSE_SL_HIT,0.0,0.0,0.0
2025-04-10T16:00:00,79641.8,,,,,73616.19340886397,-0.3357850243104215,,,True,SHORT,,,
2025-04-10T20:00:00,79599.5,79640.0,80033.2,79378.7,79599.5,73583.00685037026,-656.8841606448717,0.0,,True,CLOSE_MANUAL,0.0,77500.0,80500.0
2025-04-11T00:00:00,80845.8,79592.0,80909.0,78970.9,80845.8,73310.36819748646,-283.49226672736154,0.0,,True,CLOSE_SL_HIT,0.0,0.0,0.0
2025-04-11T04:00:00,81255.6,,,,,73310.36819748646,-0.36056438269583296,,,True,LONG,,,
2025-04-11T08:00:00,82135.6,,,,,73742.7537516613,-0.3680849772216518,,,False,HOLD,,,
2025-04-11T12:00:00,82527.9,,,,,73955.11812367164,-0.3712415355032603,,,False,HOLD,,,
2025-04-11T16:00:00,83849.5,,,,,74670.5419168118,-0.3818755080369688,,,False,HOLD,,,
2025-04-11T20:00:00,83416.0,,,,,74435.87468442207,-0.37838744274235425,,,False,HOLD,,,
2025-04-12T00:00:00,82968.1,,,,,74193.41227753082,-0.37478351091892215,,,False,HOLD,,,
2025-04-12T04:00:00,83715.9,,,,,74598.22002004762,-0.38080052413071613,,,True,LONG,,,
2025-04-12T08:00:00,83520.4,,,,,74492.43902398372,-0.3792269818320263,,,False,HOLD,,,
2025-04-12T12:00:00,84996.2,,,,,75290.68495140123,-0.39110820370525545,,,False,HOLD,,,
2025-04-12T16:00:00,84932.9,,,,,75256.44659443854,-0.3905985944461584,,,False,HOLD,,,
2025-04-12T20:00:00,85268.0,,,,,75437.69893911778,-0.3932963837466863,,,False,HOLD,,,
2025-04-13T00:00:00,85416.7,,,,,75518.12932901274,-0.3944935227171086,,,False,HOLD,,,
2025-04-13T04:00:00,84418.0,,,,,74977.94217105646,-0.3864532894302175,,,False,HOLD,,,
2025-04-13T08:00:00,84520.6,,,,,75033.43751741304,-0.38727929116771137,,,False,HOLD,,,
2025-04-13T12:00:00,83850.8,,,,,74671.14918418073,-0.38188693284633385,,,False,HOLD,,,
2025-04-13T16:00:00,83983.3,,,,,74742.81715096676,-0.38295365048978336,,,True,CLOSE,,,
2025-04-13T20:00:00,83760.0,83983.9,84436.7,83040.0,83760.0,74697.71560699929,1387.3474095128217,0.0,,True,CLOSE_MANUAL,0.0,0.0,0.0
2025-04-14T00:00:00,84569.3,,,,,74697.71560699929,-0.3912919929062698,,,True,LONG,,,
2025-04-14T04:00:00,84586.0,,,,,74667.91890355894,-0.3918147352999101,,,False,HOLD,,,
2025-04-14T08:00:00,84929.8,,,,,74819.75340275478,-0.3949238015957127,,,False,HOLD,,,
2025-04-14T12:00:00,84102.0,,,,,74454.16701987426,-0.3874378065995949,,,False,HOLD,,,
2025-04-14T16:00:00,84900.2,,,,,74806.68097350464,-0.39465612165866854,,,False,HOLD,,,
2025-04-14T20:00:00,84586.6,,,,,74668.18388523292,-0.3918201612445801,,,False,HOLD,,,
2025-04-15T00:00:00,85380.6,,,,,75018.84296714538,-0.39900049469096505,,,False,HOLD,,,
2025-04-15T04:00:00,85732.9,,,,,75174.43137338941,-0.4021864285362563,,,False,HOLD,,,
2025-04-15T08:00:00,85582.2,,,,,75107.87680960578,-0.4008236121000218,,,False,HOLD,,,
2025-04-15T12:00:00,84915.7,,,,,74813.52633341603,-0.3947962918959721,,,False,HOLD,,,
2025-04-15T16:00:00,83970.5,,,,,74396.0918696583,-0.3862486203927943,,,True,CLOSE,,,
2025-04-15T20:00:00,83650.7,83970.6,84228.4,83603.2,83650.7,74359.05158301415,-338.664023985138,0.0,,True,CLOSE_MANUAL,0.0,0.0,0.0
2025-04-16T00:00:00,83679.9,,,,,74359.05158301415,-0.38270766281646856,,,True,SHORT,,,
2025-04-16T04:00:00,83364.1,,,,,74420.93106837211,-0.3778383255409144,,,True,LONG,,,
2025-04-16T08:00:00,84044.8,83364.1,84118.5,83131.0,84044.8,74558.683934632,39.655957083894656,0.0,,True,CLOSE_MANUAL,0.0,88000.0,79500.0
2025-04-16T12:00:00,84849.5,,,,,74774.19585126298,-0.3942985710419651,,,False,HOLD,,,
2025-04-16T16:00:00,84338.2,,,,,74637.26128810475,-0.38878602199224377,,,False,HOLD,,,
2025-04-16T20:00:00,84029.7,,,,,74554.63990587454,-0.38545994848972265,,,False,HOLD,,,
2025-04-17T00:00:00,83998.0,,,,,74546.15012364862,-0.3851181769175025,,,False,HOLD,,,
2025-04-17T04:00:00,84667.2,,,,,74725.37290805206,-0.39233311496575896,,,True,LONG,,,
2025-04-17T08:00:00,84572.0,,,,,74668.69216409701,-0.3916185682616363,,,False,HOLD,,,
2025-04-17T12:00:00,84544.6,,,,,74656.60085118198,-0.39137068828641014,,,False,HOLD,,,
2025-04-17T16:00:00,84849.9,,,,,74791.32631953826,-0.3941326502001521,,,False,HOLD,,,
2025-04-17T20:00:00,84955.0,,,,,74837.70577163209,-0.3950834598861472,,,False,HOLD,,,
2025-04-18T00:00:00,84838.0,,,,,74786.07498290727,-0.39402499429850285,,,False,HOLD,,,
2025-04-18T04:00:00,84666.1,,,,,74710.21743947313,-0.39246986408896395,,,False,HOLD,,,
2025-04-18T08:00:00,84670.1,,,,,74711.98259464321,-0.39250605094666113,,,False,HOLD,,,
2025-04-18T12:00:00,84375.2,,,,,74581.84652972914,-0.38983817486293176,,,False,HOLD,,,
2025-04-18T16:00:00,84570.9,,,,,74668.20674642525,-0.3916086168757694,,,False,HOLD,,,
2025-04-18T20:00:00,84468.6,,,,,74623.06290295048,-0.3906831379901626,,,False,HOLD,,,
2025-04-19T00:00:00,84881.1,,,,,74805.09452986487,-0.3944149076901907,,,True,LONG,,,
2025-04-19T04:00:00,85217.8,,,,,74997.88234114401,-0.3970188776884787,,,False,HOLD,,,
2025-04-19T08:00:00,85225.9,,,,,75002.87927080189,-0.3970779311709308,,,False,HOLD,,,
2025-04-19T12:00:00,85190.0,,,,,74980.7323850342,-0.39681620030426035,,,False,HOLD,,,
2025-04-19T16:00:00,85096.1,,,,,74922.80501529646,-0.39613161734101915,,,False,HOLD,,,
2025-04-19T20:00:00,85087.8,,,,,74917.68470465936,-0.3960711057478892,,,False,HOLD,,,
2025-04-20T00:00:00,85172.0,,,,,74969.62809690557,-0.39668497034325567,,,False,HOLD,,,
2025-04-20T04:00:00,84790.2,,,,,74734.09380759909,-0.3939014370592782,,,False,HOLD,,,
2025-04-20T08:00:00,84128.4,,,,,74325.8261474026,-0.3890765488263386,,,True,LONG,,,
2025-04-20T12:00:00,84345.4,,,,,74465.76749987224,-0.3905978690114854,,,False,HOLD,,,
2025-04-20T16:00:00,84648.5,,,,,74666.6047727665,-0.39266910175467884,,,False,HOLD,,,
2025-04-20T20:00:00,85183.7,,,,,75021.23396594702,-0.39632638900033035,,,False,HOLD,,,
2025-04-21T00:00:00,87202.0,,,,,76358.58094015523,-0.41011843468026066,,,False,HOLD,,,
2025-04-21T04:00:00,87436.1,,,,,76513.69808164169,-0.41171815617541596,,,True,SHORT,,,
2025-04-21T08:00:00,86972.9,87436.1,87789.2,86637.6,86972.9,76554.40918619366,2057.0544548511116,0.0,,True,CLOSE_MANUAL,0.0,85000.0,88500.0
2025-04-21T12:00:00,88042.5,,,,,76273.61309121187,-0.4222809089444559,,,True,CLOSE,,,
2025-04-21T16:00:00,87410.2,88042.6,88260.0,86400.0,87410.2,76250.47350830093,-205.28848664821965,0.0,,True,CLOSE_MANUAL,0.0,0.0,0.0
2025-04-21T20:00:00,87516.1,,,,,76250.47350830093,-0.41542717009678426,,,True,LONG,,,
2025-04-22T00:00:00,88159.1,,,,,76494.20704588524,-0.4216443590316749,,,False,HOLD,,,
2025-04-22T04:00:00,88481.2,,,,,76634.52567021278,-0.424576510705176,,,False,HOLD,,,
2025-04-22T08:00:00,88615.9,,,,,76693.2059517928,-0.4258027163258545,,,False,HOLD,,,
2025-04-22T12:00:00,90925.9,88615.5,91427.2,88480.0,90925.9,77877.99568783988,1627.5221795389514,0.0,,True,CLOSE_TP_HIT,0.0,0.0,0.0
2025-04-22T16:00:00,91420.0,,,,,77877.99568783988,-0.45169688991363965,,,False,HOLD,,,
2025-04-22T20:00:00,93447.9,,,,,77877.99568783988,-0.47899161751820724,,,False,HOLD,,,
2025-04-23T00:00:00,93176.1,,,,,77877.99568783988,-0.47533329759961107,,,True,LONG,,,
2025-04-23T04:00:00,94144.0,,,,,78097.30283374386,-0.4861677752546602,,,False,HOLD,,,
2025-04-23T08:00:00,93473.9,,,,,77929.27891480835,-0.47882873490960975,,,False,HOLD,,,
2025-04-23T12:00:00,93188.5,,,,,77857.71642195029,-0.4757029893276409,,,False,HOLD,,,
2025-04-23T16:00:00,93490.1,,,,,77933.3409764212,-0.4790061598515435,,,False,HOLD,,,
2025-04-23T20:00:00,93676.1,,,,,77979.9794616055,-0.4810432610367089,,,False,HOLD,,,
2025-04-24T00:00:00,92659.2,,,,,77724.99733481022,-0.46990601267544674,,,False,HOLD,,,
2025-04-24T04:00:00,92198.9,,,,,77609.57962120626,-0.4648647348500078,,,False,HOLD,,,
2025-04-24T08:00:00,92623.2,,,,,77715.97053122616,-0.46951173502670507,,,False,HOLD,,,
2025-04-24T12:00:00,93205.8,,,,,77862.05430256152,-0.4758924616421751,,,False,HOLD,,,
2025-04-24T16:00:00,93563.0,,,,,77951.6202536789,-0.47980457209024546,,,False,HOLD,,,
2025-04-24T20:00:00,93973.9,,,,,78054.65118680919,-0.4843048133643555,,,False,HOLD,,,
2025-04-25T00:00:00,93316.0,,,,,77889.6863513105,-0.47709938933360097,,,False,HOLD,,,
2025-04-25T04:00:00,93773.5,,,,,78004.40198019127,-0.4821100011196934,,,False,HOLD,,,
2025-04-25T08:00:00,94625.0,,,,,78217.91095940866,-0.4914357627281256,,,False,HOLD,,,
