timestamp,price,open,high,low,close,net_value,alpha,position_size,avg_price,decision_made,decision_type,quantity_pct,take_profit_price,stop_loss_price
2025-09-27T04:00:00,109404.0,,,,,84407.77695347054,-0.6284565659108883,,,False,HOLD,,,
2025-09-27T08:00:00,109313.9,,,,,84383.37854256197,-0.6274878398482833,,,False,HOLD,,,
2025-09-27T12:00:00,109392.1,,,,,84404.55452184111,-0.6283286209592236,,,False,HOLD,,,
2025-09-27T16:00:00,109413.7,,,,,84410.40364143738,-0.6285608571740101,,,False,HOLD,,,
2025-09-27T20:00:00,109630.7,,,,,84469.16562997412,-0.630893970998486,,,False,HOLD,,,
2025-09-28T00:00:00,109447.1,,,,,84419.44811340571,-0.6289199631728005,,,False,HOLD,,,
2025-09-28T04:00:00,109515.0,,,,,84437.83492917367,-0.6296500020146525,,,False,HOLD,,,
2025-09-28T08:00:00,109382.0,,,,,84401.8195168447,-0.6282200290254576,,,False,HOLD,,,
2025-09-28T12:00:00,110035.6,,,,,84578.80954314704,-0.6352473248580728,,,False,HOLD,,,
2025-09-28T16:00:00,110338.7,,,,,84660.88677229673,-0.6385061580387117,,,False,HOLD,,,
2025-09-28T20:00:00,112172.1,,,,,85157.35787728864,-0.658218281936381,,,False,HOLD,,,
2025-09-29T00:00:00,111878.5,,,,,85077.85317759102,-0.6550615896835414,,,False,HOLD,,,
2025-09-29T04:00:00,111868.3,111878.6,111910.9,111558.4,111868.3,85047.58436278986,722.1578952553358,0.0,,True,CLOSE_MANUAL,0.0,0.0,0.0
2025-09-29T08:00:00,112115.0,,,,,85047.58436278986,-0.6585474737872119,,,True,LONG,,,
2025-09-29T12:00:00,113819.0,,,,,85470.23156291184,-0.677256164189554,,,True,SHORT,,,
2025-09-29T16:00:00,114269.0,113819.1,114400.0,113442.5,114269.0,85334.21046131583,392.4546552990892,0.0,,True,CLOSE_TP_HIT,0.0,114239.0,115500.0
2025-09-29T20:00:00,114313.0,114268.1,114425.7,114020.5,114313.0,85318.39603921445,-121.64297887449347,0.0,,True,CLOSE_TP_HIT,0.0,0.0,0.0
2025-09-30T00:00:00,114374.9,,,,,85318.39603921445,-0.6862567123726194,,,True,SHORT,,,
2025-09-30T04:00:00,113717.0,,,,,85460.32774421605,-0.675982322936862,,,False,HOLD,,,
2025-09-30T08:00:00,113046.8,113717.0,113770.0,112666.9,113046.8,85430.63807266366,112.24203344920356,0.0,,True,CLOSE_MANUAL,0.0,0.0,0.0
2025-09-30T12:00:00,113120.3,,,,,85430.63807266366,-0.6682478749304345,,,False,HOLD,,,
2025-09-30T16:00:00,114359.3,,,,,85430.63807266366,-0.6849243222414751,,,True,LONG,,,
2025-09-30T20:00:00,114047.2,,,,,85319.16092584262,-0.681838351816404,,,False,HOLD,,,
2025-10-01T00:00:00,114179.8,,,,,85353.83091694042,-0.6832763951769707,,,False,HOLD,,,
2025-10-01T04:00:00,114534.6,,,,,85446.59798211015,-0.687124191438879,,,False,HOLD,,,
2025-10-01T08:00:00,116782.0,,,,,86034.20988251157,-0.7114971827551494,,,False,HOLD,,,
2025-10-01T12:00:00,117425.0,116782.0,117657.0,116361.0,117425.0,86191.2184017743,760.5803291106338,0.0,,True,CLOSE_TP_HIT,0.0,0.0,0.0
2025-10-01T16:00:00,117443.0,,,,,86191.2184017743,-0.7188238947155471,,,False,HOLD,,,
2025-10-01T20:00:00,118607.7,,,,,86191.2184017743,-0.7345002935720192,,,False,HOLD,,,
2025-10-02T00:00:00,118739.6,,,,,86191.2184017743,-0.7362756151219195,,,False,HOLD,,,
2025-10-02T04:00:00,118488.0,,,,,86191.2184017743,-0.7328891791707831,,,True,LONG,,,
2025-10-02T08:00:00,118774.5,,,,,86233.99408914467,-0.7363175983702135,,,False,HOLD,,,
2025-10-02T12:00:00,119919.9,118772.8,119920.0,118500.0,119919.9,86203.32183460669,12.103432832405453,0.0,,True,CLOSE_MANUAL,0.0,0.0,0.0
2025-10-02T16:00:00,120841.7,,,,,86203.32183460669,-0.7644480108924966,,,False,HOLD,,,
2025-10-02T20:00:00,120540.8,,,,,86203.32183460669,-0.7603980165455297,,,False,HOLD,,,
2025-10-03T00:00:00,120239.2,,,,,86203.32183460669,-0.7563386004769179,,,False,HOLD,,,
2025-10-03T04:00:00,119638.1,,,,,86203.32183460669,-0.7482480335046287,,,True,SHORT,,,
2025-10-03T08:00:00,120344.8,,,,,86173.55519778002,-0.7580576008532927,,,False,HOLD,,,
2025-10-03T12:00:00,122271.2,120344.9,122367.2,119870.7,122271.2,86127.55990824172,-75.76192636496599,0.0,,True,CLOSE_SL_HIT,0.0,0.0,0.0
2025-10-03T16:00:00,122671.3,,,,,86127.55990824172,-0.7898313186148065,,,True,SHORT,,,
2025-10-03T20:00:00,122239.4,,,,,86180.66245909888,-0.7834870908514823,,,False,HOLD,,,
2025-10-04T00:00:00,122245.0,,,,,86179.08963606613,-0.783578192854967,,,False,HOLD,,,
2025-10-04T04:00:00,122304.0,,,,,86168.7336562351,-0.7844758691918984,,,False,HOLD,,,
2025-10-04T08:00:00,121978.4,122304.0,122540.2,121967.5,121978.4,86147.2662366206,19.706328378898938,0.0,,True,CLOSE_MANUAL,0.0,0.0,0.0
2025-10-04T12:00:00,121797.7,,,,,86147.2662366206,-0.7778759467184873,,,True,SHORT,,,
2025-10-04T16:00:00,121969.3,,,,,86074.65910789711,-0.7809116857688979,,,False,HOLD,,,
2025-10-04T20:00:00,122396.9,,,,,85968.80489336784,-0.7877255538788402,,,False,HOLD,,,
2025-10-05T00:00:00,123779.0,122397.0,124358.6,122133.9,123779.0,85788.22965283165,-359.03658378897427,0.0,,True,CLOSE_SL_HIT,0.0,0.0,0.0
2025-10-05T04:00:00,124711.8,,,,,85788.22965283165,-0.8206889397630787,,,True,SHORT,,,
2025-10-05T08:00:00,123468.1,,,,,86057.6396512291,-0.801255132337021,,,False,HOLD,,,
2025-10-05T12:00:00,122807.0,,,,,86216.807504778,-0.7907653106882719,,,False,HOLD,,,
2025-10-05T16:00:00,122605.4,,,,,86265.3451530543,-0.787566478371848,,,False,HOLD,,,
2025-10-05T20:00:00,123480.1,,,,,86054.75050549836,-0.8014455390225224,,,False,HOLD,,,
2025-10-06T00:00:00,123833.8,,,,,85968.77030822534,-0.8070660023462736,,,False,HOLD,,,
2025-10-06T04:00:00,123393.3,,,,,86074.82603275763,-0.8000764902659923,,,False,HOLD,,,
2025-10-06T08:00:00,124222.8,,,,,85875.11383412078,-0.8132383524012778,,,False,HOLD,,,
2025-10-06T12:00:00,124999.8,,,,,85688.04164805589,-0.8255671852874946,,,False,HOLD,,,
2025-10-06T16:00:00,125411.0,124999.8,126200.0,124790.2,125411.0,85465.09590250107,-323.13375033055416,0.0,,True,CLOSE_SL_HIT,0.0,0.0,0.0
2025-10-06T20:00:00,124673.0,,,,,85465.09590250107,-0.8233980446952236,,,True,SHORT,,,
2025-10-07T00:00:00,124329.7,,,,,85487.77186139401,-0.8185506036197079,,,False,HOLD,,,
2025-10-07T04:00:00,123676.1,,,,,85554.97966101607,-0.8090813295278488,,,False,HOLD,,,
2025-10-07T08:00:00,124447.1,,,,,85475.69995858552,-0.8202514799636251,,,False,HOLD,,,
2025-10-07T12:00:00,121859.5,,,,,85741.77539050419,-0.782762658604851,,,False,HOLD,,,
2025-10-07T16:00:00,121639.0,121859.6,122099.9,120592.0,121639.0,85817.71321183359,352.6173093325298,0.0,,True,CLOSE_TP_HIT,0.0,0.0,0.0
2025-10-07T20:00:00,121344.9,,,,,85817.71321183359,-0.7750769690225,,,True,LONG,,,
2025-10-08T00:00:00,121372.4,,,,,85794.48401843438,-0.7756794000211036,,,False,HOLD,,,
2025-10-08T04:00:00,121611.1,,,,,85853.5688324668,-0.7783013589616072,,,False,HOLD,,,
2025-10-08T08:00:00,122884.0,,,,,86168.64658605654,-0.7922833092563988,,,False,HOLD,,,
2025-10-08T12:00:00,122194.9,,,,,85998.07538643466,-0.7847140092735714,,,False,HOLD,,,
2025-10-08T16:00:00,123430.1,122194.9,124200.0,122113.4,123430.1,86463.64985947018,645.936647636591,0.0,,True,CLOSE_TP_HIT,0.0,0.0,0.0
2025-10-08T20:00:00,123304.1,,,,,86463.64985947018,-0.7949876554692907,,,False,HOLD,,,
2025-10-09T00:00:00,122035.9,,,,,86463.64985947018,-0.7779181877696443,,,True,SHORT,,,
2025-10-09T04:00:00,121900.8,,,,,86466.91424823088,-0.7760671516046189,,,False,HOLD,,,
2025-10-09T08:00:00,122730.3,,,,,86261.21609592118,-0.7892888732766329,,,False,HOLD,,,
2025-10-09T12:00:00,121161.3,,,,,86650.29433699884,-0.7642799747794781,,,False,HOLD,,,
2025-10-09T16:00:00,120961.0,121161.3,121492.6,119651.4,120961.0,86620.24894152995,156.59908205977442,0.0,,True,CLOSE_MANUAL,0.0,0.0,0.0
2025-10-09T20:00:00,121656.4,,,,,86620.24894152995,-0.7712442778574082,,,False,HOLD,,,
2025-10-10T00:00:00,121037.8,,,,,86620.24894152995,-0.7629181678440026,,,False,HOLD,,,
2025-10-10T04:00:00,120936.8,,,,,86620.24894152995,-0.7615587480067022,,,False,HOLD,,,
2025-10-10T08:00:00,121565.7,,,,,86620.24894152995,-0.7700234919243079,,,False,HOLD,,,
2025-10-10T12:00:00,119017.0,,,,,86620.24894152995,-0.7357190034161164,,,True,SHORT,,,
2025-10-10T16:00:00,116665.9,,,,,87188.82531962178,-0.6983883685512693,,,False,HOLD,,,
2025-10-10T20:00:00,112769.0,116666.0,117198.1,101500.0,112769.0,86255.5067478072,657.6551262471202,0.0,,True,CLOSE_TP_HIT,0.0,0.0,0.0
2025-10-11T00:00:00,112262.0,,,,,86126.35912037017,-0.6497382877567864,,,True,LONG,,,
2025-10-11T04:00:00,110412.9,,,,,85764.64753709792,-0.6284672528850332,,,True,LONG,,,
2025-10-11T08:00:00,112260.2,,,,,86258.01878740132,-0.6483974638022457,,,False,HOLD,,,
2025-10-11T12:00:00,111785.6,,,,,86128.99069736486,-0.6432998174275338,,,True,LONG,,,
2025-10-11T16:00:00,111184.3,,,,,85939.61316284639,-0.6371003338799592,,,False,HOLD,,,
2025-10-11T20:00:00,110654.0,,,,,85776.1781452169,-0.63159705693031,,,False,HOLD,,,
2025-10-12T00:00:00,110698.1,,,,,85789.76947894774,-0.6320547120566149,,,False,HOLD,,,
2025-10-12T04:00:00,111537.4,,,,,86048.43629074565,-0.6407646881905779,,,False,HOLD,,,
2025-10-12T08:00:00,111843.0,,,,,86142.62022698473,-0.643936103306197,,,False,HOLD,,,
2025-10-12T12:00:00,113199.0,,,,,86560.53062469473,-0.65800822011503,,,False,HOLD,,,
2025-10-12T16:00:00,114339.1,,,,,86911.90204389028,-0.6698397985617489,,,False,HOLD,,,
2025-10-12T20:00:00,114972.6,,,,,87107.142631611,-0.676414050772955,,,False,HOLD,,,
2025-10-13T00:00:00,114821.1,,,,,87060.45131505269,-0.6748418341825877,,,False,HOLD,,,
2025-10-13T04:00:00,115407.8,,,,,87241.26844656924,-0.6809304115658786,,,False,HOLD,,,
2025-10-13T08:00:00,114187.8,,,,,86865.27236603369,-0.6682696575048341,,,False,HOLD,,,
2025-10-13T12:00:00,114337.1,,,,,86911.285656873,-0.6698190432272225,,,False,HOLD,,,
2025-10-13T16:00:00,115791.8,,,,,87359.61475388534,-0.6849154357949288,,,False,HOLD,,,
2025-10-13T20:00:00,115174.9,,,,,87169.49017840798,-0.6785134528602906,,,False,HOLD,,,
2025-10-14T00:00:00,113500.5,,,,,86653.45096754839,-0.6611370867948702,,,False,HOLD,,,
2025-10-14T04:00:00,111738.8,,,,,86110.5064633849,-0.6428547503773765,,,True,LONG,,,
2025-10-14T08:00:00,111325.1,,,,,85882.9579448832,-0.639561998070402,,,False,HOLD,,,
2025-10-14T12:00:00,112894.6,,,,,86669.14668085748,-0.6528249565982123,,,False,HOLD,,,
2025-10-14T16:00:00,112612.0,,,,,86527.58762588052,-0.6504368635240108,,,False,HOLD,,,
2025-10-14T20:00:00,113036.0,,,,,86739.97630001439,-0.6540198481788636,,,False,HOLD,,,
2025-10-15T00:00:00,112027.1,,,,,86234.60145724633,-0.6454942037961254,,,False,HOLD,,,
2025-10-15T04:00:00,112574.0,,,,,86508.55279187796,-0.650115746974755,,,False,HOLD,,,
2025-10-15T08:00:00,111904.6,,,,,86173.23916342229,-0.6444590254465511,,,False,HOLD,,,
2025-10-15T12:00:00,110802.6,,,,,85621.22897734796,-0.6351466455181364,,,True,LONG,,,
2025-10-15T16:00:00,111268.0,,,,,85632.51403562613,-0.6412978938688157,,,False,HOLD,,,
2025-10-15T20:00:00,110763.2,,,,,85574.00241714276,-0.6350886027876176,,,False,HOLD,,,
2025-10-16T00:00:00,111332.0,,,,,85639.93230738313,-0.6420851257016142,,,False,HOLD,,,
2025-10-16T04:00:00,110569.9,,,,,85551.59691822669,-0.6327109166426184,,,True,LONG,,,
2025-10-16T08:00:00,111407.5,,,,,85705.04495238439,-0.6424501992289895,,,False,HOLD,,,
2025-10-16T12:00:00,108557.9,111407.6,112000.0,108345.4,108557.9,85314.89001197099,-1963.0140558060784,0.0,,True,CLOSE_SL_HIT,0.0,0.0,0.0
2025-10-16T16:00:00,108200.9,,,,,85314.89001197099,-0.6031921877391905,,,True,LONG,,,
2025-10-16T20:00:00,108195.1,,,,,85284.03691529717,-0.6034226530123017,,,False,HOLD,,,
2025-10-17T00:00:00,109180.0,,,,,85555.83985141394,-0.6139609860051645,,,False,HOLD,,,
2025-10-17T04:00:00,105629.1,109180.0,109244.2,105500.0,105629.1,84869.55744555022,-445.33256642076094,0.0,,True,CLOSE_SL_HIT,0.0,0.0,0.0
2025-10-17T08:00:00,105685.8,,,,,84869.55744555022,-0.5737932675341502,,,False,HOLD,,,
2025-10-17T12:00:00,106794.2,,,,,84869.55744555022,-0.5887118907783451,,,False,HOLD,,,
2025-10-17T16:00:00,106460.9,,,,,84869.55744555022,-0.5842258053152538,,,False,HOLD,,,
2025-10-17T20:00:00,106430.8,,,,,84869.55744555022,-0.5838206712845337,,,True,LONG,,,
2025-10-18T00:00:00,107085.0,,,,,85022.40936388835,-0.5910974239582008,,,False,HOLD,,,
2025-10-18T04:00:00,106699.0,,,,,84914.67854526354,-0.5869793256375386,,,False,HOLD,,,
2025-10-18T08:00:00,107217.8,,,,,85059.47323102145,-0.5925142204788845,,,False,HOLD,,,
2025-10-18T12:00:00,106947.0,,,,,84983.89420075304,-0.5896251504653217,,,False,HOLD,,,
2025-10-18T16:00:00,107072.9,,,,,85019.03230972937,-0.5909683333113613,,,False,HOLD,,,
2025-10-18T20:00:00,107175.6,,,,,85047.69540577283,-0.5920640035122214,,,False,HOLD,,,
2025-10-19T00:00:00,107274.9,,,,,85075.40957750713,-0.5931234003081844,,,False,HOLD,,,
2025-10-19T04:00:00,106782.7,,,,,84938.03882899124,-0.5878722915169154,,,False,HOLD,,,
2025-10-19T08:00:00,107783.0,106782.6,108262.2,106110.5,107783.0,84745.77001823831,-123.78742731191662,0.0,,True,CLOSE_SL_HIT,0.0,0.0,0.0
2025-10-19T12:00:00,108480.0,,,,,84745.77001823831,-0.6126399626922651,,,False,HOLD,,,
2025-10-19T16:00:00,108916.7,,,,,84745.77001823831,-0.6185177710382952,,,False,HOLD,,,
2025-10-19T20:00:00,108649.8,,,,,84745.77001823831,-0.6149254031712116,,,True,LONG,,,
2025-10-20T00:00:00,110144.0,,,,,85124.07508318439,-0.6312536903523859,,,False,HOLD,,,
2025-10-20T04:00:00,111182.1,,,,,85407.47279168986,-0.6423921264663557,,,False,HOLD,,,
2025-10-20T08:00:00,111029.9,,,,,85365.92271825325,-0.6407590757231265,,,False,HOLD,,,
2025-10-20T12:00:00,111153.9,,,,,85399.77428925285,-0.6420895507044695,,,False,HOLD,,,
2025-10-20T16:00:00,110800.3,,,,,85303.24271259594,-0.6382955510802527,,,True,SHORT,,,
2025-10-20T20:00:00,110544.4,110800.1,111275.0,110425.0,110544.4,85289.67345994171,527.170051082538,0.0,,True,CLOSE_MANUAL,0.0,109200.0,111500.0
2025-10-21T00:00:00,109068.8,110544.5,110544.5,109068.8,109068.8,85431.96678031955,159.0267109987052,0.0,,True,CLOSE_TP_HIT,0.0,0.0,0.0
2025-10-21T04:00:00,108091.1,,,,,85431.96678031955,-0.600543555717729,,,True,LONG,,,
2025-10-21T08:00:00,108569.8,,,,,85534.48813991022,-0.6059614537665319,,,False,HOLD,,,
2025-10-21T12:00:00,113426.5,108569.9,113558.0,107901.9,113426.5,86507.67076731069,1075.7039869911493,0.0,,True,CLOSE_TP_HIT,0.0,0.0,0.0
2025-10-21T16:00:00,111790.9,,,,,86507.67076731069,-0.6395843526205279,,,True,LONG,,,
2025-10-21T20:00:00,108310.0,,,,,86090.48579957755,-0.5969046724794562,,,True,LONG,,,
2025-10-22T00:00:00,108219.6,,,,,86047.77709754684,-0.5961150114473679,,,False,HOLD,,,
2025-10-22T04:00:00,108330.3,,,,,86078.57366178195,-0.5972970237851074,,,True,LONG,,,
2025-10-22T08:00:00,107550.7,,,,,85720.66187797894,-0.5903830356314608,,,False,HOLD,,,
2025-10-22T12:00:00,108412.8,,,,,86097.42245276368,-0.5982189530691244,,,False,HOLD,,,
2025-10-22T16:00:00,107867.0,,,,,85858.89337061833,-0.5932579929282163,,,False,HOLD,,,
2025-10-22T20:00:00,107584.0,107867.4,108075.0,106666.6,107584.0,85345.91162524968,-1161.7591420610154,0.0,,True,CLOSE_SL_HIT,0.0,0.0,0.0
2025-10-23T00:00:00,108375.0,,,,,85345.91162524968,-0.605225288375453,,,False,HOLD,,,
2025-10-23T04:00:00,109269.5,,,,,85345.91162524968,-0.6172649026770881,,,False,HOLD,,,
2025-10-23T08:00:00,109263.2,,,,,85345.91162524968,-0.6171801071822862,,,True,SHORT,,,
2025-10-23T12:00:00,109899.9,,,,,85199.65769199486,-0.6272123753307661,,,False,HOLD,,,
2025-10-23T16:00:00,110204.9,,,,,85140.09851963467,-0.631913145770968,,,False,HOLD,,,
2025-10-23T20:00:00,110073.8,,,,,85165.6991999508,-0.6298925850997863,,,False,HOLD,,,
2025-10-24T00:00:00,110451.9,,,,,85091.28080883322,-0.635725844659311,,,False,HOLD,,,
2025-10-24T04:00:00,111053.9,,,,,84973.72467191247,-0.6450040866429225,,,False,HOLD,,,
2025-10-24T08:00:00,111075.5,,,,,84969.50671085351,-0.6453369936642614,,,False,HOLD,,,
2025-10-24T12:00:00,110056.0,,,,,85168.59056731648,-0.6296240905043082,,,False,HOLD,,,
2025-10-24T16:00:00,110613.1,,,,,85059.80232167104,-0.6382103174296737,,,False,HOLD,,,
2025-10-24T20:00:00,111010.0,110613.2,111130.4,110482.9,111010.0,85038.18269360106,-307.7289316486099,0.0,,True,CLOSE_MANUAL,0.0,0.0,0.0
2025-10-25T00:00:00,111023.1,,,,,85038.18269360106,-0.6439449506736719,,,False,HOLD,,,
2025-10-25T04:00:00,111501.1,,,,,85038.18269360106,-0.6503786405967368,,,True,LONG,,,
2025-10-25T08:00:00,111569.9,,,,,85026.78434524346,-0.6514186447219588,,,False,HOLD,,,
2025-10-25T12:00:00,111391.9,,,,,84979.27020608418,-0.6494979768953391,,,False,HOLD,,,
2025-10-25T16:00:00,111631.4,,,,,85043.20074725634,-0.6520822462463247,,,False,HOLD,,,
2025-10-25T20:00:00,111650.0,,,,,85048.16570786513,-0.6522829452439378,,,False,HOLD,,,
2025-10-26T00:00:00,111266.0,,,,,84945.66329529682,-0.6481394820674098,,,False,HOLD,,,
2025-10-26T04:00:00,111719.9,,,,,85066.82435015295,-0.6530371850252902,,,False,HOLD,,,
2025-10-26T08:00:00,113299.9,,,,,85488.57906853297,-0.6700858095537128,,,False,HOLD,,,
2025-10-26T12:00:00,113699.7,,,,,85595.29902828507,-0.6743997589755253,,,False,HOLD,,,
2025-10-26T16:00:00,113591.9,,,,,85566.52361142344,-0.6732365680108646,,,True,SHORT,,,
2025-10-26T20:00:00,114554.6,113591.9,115590.0,112900.0,114554.6,85171.36494685514,498.01944959785396,0.0,,True,CLOSE_SL_HIT,0.0,110200.0,114200.0
2025-10-27T00:00:00,114984.4,,,,,85024.61810306105,-0.6973981193661787,,,True,SHORT,,,
2025-10-27T04:00:00,115550.8,,,,,84736.09505890912,-0.7079068685784594,,,False,HOLD,,,
2025-10-27T08:00:00,115353.1,,,,,84831.11741454461,-0.7042956816376068,,,False,HOLD,,,
2025-10-27T12:00:00,114959.8,,,,,85020.15278364648,-0.6971116663425265,,,True,SHORT,,,
2025-10-27T16:00:00,114949.3,,,,,84992.70837581067,-0.6972447845962148,,,False,HOLD,,,
2025-10-27T20:00:00,114111.7,,,,,85178.54606856478,-0.6841126447407255,,,False,HOLD,,,
2025-10-28T00:00:00,113917.8,114111.8,114535.6,113573.5,113917.8,85152.51300528375,-383.6891379151898,0.0,,True,CLOSE_MANUAL,0.0,0.0,0.0
2025-10-28T04:00:00,114179.5,,,,,85152.51300528375,-0.6852855364128326,,,True,LONG,,,
2025-10-28T08:00:00,114339.7,,,,,85167.99107486795,-0.6872869840133817,,,True,LONG,,,
2025-10-28T12:00:00,114646.0,,,,,85299.31865328929,-0.6900963844288228,,,False,HOLD,,,
2025-10-28T16:00:00,113690.0,,,,,84836.45763778966,-0.6818576147376891,,,False,HOLD,,,
2025-10-28T20:00:00,112892.9,,,,,84450.53032036836,-0.6749882388791092,,,False,HOLD,,,
2025-10-29T00:00:00,112510.6,,,,,84265.43433059273,-0.6716935927986487,,,False,HOLD,,,
2025-10-29T04:00:00,113559.9,,,,,84773.46786988537,-0.680736418151061,,,False,HOLD,,,
2025-10-29T08:00:00,113131.1,,,,,84565.85824284954,-0.6770410369339503,,,True,SHORT,,,
2025-10-29T12:00:00,111514.5,113131.1,113652.8,111405.1,111514.5,84904.4309396262,-641.4287957297881,0.0,,True,CLOSE_MANUAL,0.0,110200.0,114200.0
2025-10-29T16:00:00,110651.4,111514.5,112020.0,109145.5,110651.4,85219.50727211701,708.4230625630705,0.0,,True,CLOSE_TP_HIT,0.0,0.0,0.0
2025-10-29T20:00:00,110024.2,,,,,85219.50727211701,-0.6286869081015884,,,False,HOLD,,,
2025-10-30T00:00:00,110756.1,,,,,85219.50727211701,-0.6385379910611937,,,True,LONG,,,
2025-10-30T04:00:00,111367.2,,,,,85354.35866071197,-0.6454146401710286,,,False,HOLD,,,
2025-10-30T08:00:00,109716.9,,,,,84909.92974440026,-0.6276465475767521,,,True,LONG,,,
2025-10-30T12:00:00,107716.1,109717.0,109788.1,107323.9,107716.1,84520.87336256471,-531.9939622933921,0.0,,True,CLOSE_SL_HIT,0.0,0.0,0.0
2025-10-30T16:00:00,106536.4,,,,,84427.73228306932,-0.5896602569174508,,,True,LONG,,,
2025-10-30T20:00:00,108311.6,,,,,85732.00512203907,-0.6005110146186003,,,True,SHORT,,,
2025-10-31T00:00:00,109219.1,108311.7,110028.0,108269.2,109219.1,85406.77462462611,960.4515492748295,0.0,,True,CLOSE_MANUAL,0.0,106500.0,110000.0
2025-10-31T04:00:00,109434.1,109219.1,110214.3,109092.2,109434.1,85195.2220946204,-452.742764478061,0.0,,True,CLOSE_SL_HIT,0.0,0.0,0.0
2025-10-31T08:00:00,110429.1,,,,,85195.2220946204,-0.6343795528678706,,,True,LONG,,,
2025-10-31T12:00:00,110188.7,,,,,85128.38677381887,-0.6318122176710641,,,False,HOLD,,,
2025-10-31T16:00:00,109825.1,110180.8,110299.0,108630.3,109825.1,84839.5592702743,-355.66282434609224,0.0,,True,CLOSE_SL_HIT,0.0,0.0,0.0
2025-10-31T20:00:00,109604.1,,,,,84839.5592702743,-0.6268320091729873,,,False,HOLD,,,
2025-11-01T00:00:00,110232.4,,,,,84839.5592702743,-0.6352886773291833,,,True,LONG,,,
2025-11-01T04:00:00,110072.7,,,,,84766.84624717884,-0.6338663090649215,,,False,HOLD,,,
2025-11-01T08:00:00,110136.0,,,,,84783.89768065605,-0.6345477875588732,,,False,HOLD,,,
2025-11-01T12:00:00,110300.2,,,,,84828.12904522094,-0.6363155406190135,,,False,HOLD,,,
2025-11-01T16:00:00,110301.0,,,,,84828.3445451701,-0.6363241533014016,,,False,HOLD,,,
2025-11-01T20:00:00,110096.0,,,,,84773.1226831981,-0.6341171534394723,,,False,HOLD,,,
2025-11-02T00:00:00,110050.3,,,,,84760.8122486024,-0.633625153958057,,,False,HOLD,,,
2025-11-02T04:00:00,110892.9,,,,,84987.78757005412,-0.6426964616832351,,,True,LONG,,,
2025-11-02T08:00:00,111196.0,,,,,85098.66273908771,-0.6456673154650352,,,False,HOLD,,,
2025-11-02T12:00:00,110117.0,,,,,84643.84550071222,-0.6356925769136708,,,False,HOLD,,,
2025-11-02T16:00:00,110178.0,,,,,84669.55806006432,-0.6362564870634699,,,False,HOLD,,,
2025-11-02T20:00:00,110550.0,,,,,84826.36252037542,-0.6396954145343758,,,False,HOLD,,,
2025-11-03T00:00:00,107938.0,110550.0,110757.5,107910.0,107938.0,84042.84603965962,-796.7132306146852,0.0,,True,CLOSE_SL_HIT,0.0,0.0,0.0
2025-11-03T04:00:00,107480.1,,,,,84042.84603965962,-0.6062109460887788,,,True,LONG,,,
2025-11-03T08:00:00,107793.6,,,,,84083.11977111503,-0.6100277941107956,,,True,LONG,,,
2025-11-03T12:00:00,105746.9,107794.4,108319.9,105500.0,105746.9,83700.91130526448,-174.83759562290103,0.0,,True,CLOSE_SL_HIT,0.0,0.0,0.0
2025-11-03T16:00:00,107083.5,,,,,83804.53614448968,-0.6032559667486631,,,False,HOLD,,,
2025-11-03T20:00:00,106584.3,,,,,83765.83382536561,-0.5969239564470294,,,False,HOLD,,,
2025-11-04T00:00:00,107150.7,,,,,83809.74607206407,-0.6041083527508062,,,False,HOLD,,,
2025-11-04T04:00:00,104498.8,,,,,83604.14775458591,-0.5704708164549271,,,False,HOLD,,,
2025-11-04T08:00:00,104581.7,,,,,83610.57488250134,-0.571522346210547,,,True,LONG,,,
2025-11-04T12:00:00,103205.9,,,,,82458.82369919836,-0.5645221371311233,,,False,HOLD,,,
2025-11-04T16:00:00,100533.1,,,,,80364.72064240133,-0.5494883425393283,,,False,HOLD,,,
2025-11-04T20:00:00,101490.4,,,,,81114.75239048267,-0.5548729023876989,,,False,HOLD,,,
2025-11-05T00:00:00,102145.8,,,,,81628.2495258556,-0.5585593544138374,,,True,SHORT,,,
2025-11-05T04:00:00,101996.4,102145.8,102352.9,101493.9,101996.4,81565.2127686959,-2319.788786491123,0.0,,True,CLOSE_MANUAL,0.0,100500.0,103500.0
