timestamp,price,open,high,low,close,net_value,alpha,position_size,avg_price,decision_made,decision_type,quantity_pct,take_profit_price,stop_loss_price
2025-03-26T00:00:00,87159.0,,,,,97428.85832679924,-0.19883689791279172,,,False,HOLD,,,
2025-03-26T04:00:00,88140.0,,,,,97811.30662495484,-0.20821628483610322,,,False,HOLD,,,
2025-03-26T08:00:00,87956.8,,,,,97739.88508752151,-0.2064647010600066,,,False,HOLD,,,
2025-03-26T12:00:00,86740.8,,,,,97265.8207342522,-0.19483846813569788,,,False,HOLD,,,
2025-03-26T16:00:00,86552.0,,,,,97192.21600571826,-0.19303334249745,,,False,HOLD,,,
2025-03-26T20:00:00,86926.2,,,,,97338.09995390361,-0.19661108621478243,,,False,HOLD,,,
2025-03-27T00:00:00,87673.6,,,,,97629.47799472063,-0.20375701260263482,,,False,HOLD,,,
2025-03-27T04:00:00,87403.1,87673.6,87693.3,87241.3,87403.1,97595.29795484991,-71.8722884245043,0.0,,True,CLOSE_MANUAL,0.0,0.0,0.0
2025-03-27T08:00:00,86940.1,,,,,97595.29795484991,-0.1942261946779777,,,True,SHORT,,,
2025-03-27T12:00:00,86970.9,,,,,97588.689450753,-0.19470683547131157,,,False,HOLD,,,
2025-03-27T16:00:00,87062.7,,,,,97583.5369098931,-0.19599395237559541,,,False,HOLD,,,
2025-03-27T20:00:00,87228.0,,,,,97574.25896867154,-0.19831160405618478,,,False,HOLD,,,
2025-03-28T00:00:00,86793.8,,,,,97598.4960089593,-0.1922250743131508,,,False,HOLD,,,
2025-03-28T04:00:00,85202.0,86793.9,86838.7,85156.1,85202.0,97515.90976505144,14.833366966181062,0.0,,True,CLOSE_TP_HIT,0.0,0.0,0.0
2025-03-28T08:00:00,85249.9,,,,,97518.59829127355,-0.17224377142260244,,,False,HOLD,,,
2025-03-28T12:00:00,84051.5,,,,,97451.33462061461,-0.15678642067354132,,,True,SHORT,,,
2025-03-28T16:00:00,83795.9,84051.5,84216.2,83585.0,83795.9,97462.5287839553,-163.51433505861817,0.0,,True,CLOSE_MANUAL,0.0,82500.0,85500.0
2025-03-28T20:00:00,84427.3,,,,,97403.96395388854,-0.16231824590374722,,,False,HOLD,,,
2025-03-29T00:00:00,84154.3,,,,,97429.07218423493,-0.1583926921588676,,,False,HOLD,,,
2025-03-29T04:00:00,83741.4,84154.2,84254.2,83663.1,83741.4,97421.27582702968,-25.34115972780136,0.0,,True,CLOSE_MANUAL,0.0,0.0,0.0
2025-03-29T08:00:00,82293.2,,,,,97421.27582702968,-0.13342098979825034,,,True,LONG,,,
2025-03-29T12:00:00,82418.4,,,,,97439.05387332244,-0.13492835154948113,,,False,HOLD,,,
2025-03-29T16:00:00,82770.4,,,,,97584.90190428842,-0.1382076512668482,,,False,HOLD,,,
2025-03-29T20:00:00,82650.1,,,,,97535.05668234182,-0.1370869133236685,,,False,HOLD,,,
2025-03-30T00:00:00,83080.3,,,,,97713.30617927808,-0.1410947392850643,,,False,HOLD,,,
2025-03-30T04:00:00,83083.1,,,,,97714.46633406985,-0.1411208246237253,,,False,HOLD,,,
2025-03-30T08:00:00,83126.0,,,,,97732.24156284383,-0.14152048927677924,,,False,HOLD,,,
2025-03-30T12:00:00,82735.2,,,,,97570.31710119182,-0.13787972129511156,,,False,HOLD,,,
2025-03-30T16:00:00,82549.9,,,,,97493.53971443615,-0.13615343084730433,,,False,HOLD,,,
2025-03-30T20:00:00,82398.2,,,,,97430.68418518177,-0.13474016446342774,,,False,HOLD,,,
2025-03-31T00:00:00,81535.4,,,,,97073.19077291628,-0.126702153678927,,,False,HOLD,,,
2025-03-31T04:00:00,81941.3,,,,,97241.37178362394,-0.13048359616551589,,,False,HOLD,,,
2025-03-31T08:00:00,82204.4,,,,,97350.38489995107,-0.13293468638040007,,,False,HOLD,,,
2025-03-31T12:00:00,83423.0,,,,,97855.3008389714,-0.14428739841330757,,,False,HOLD,,,
2025-03-31T16:00:00,82459.7,,,,,97456.16615650112,-0.13531311029472906,,,False,HOLD,,,
2025-03-31T20:00:00,82556.9,,,,,97496.44010141559,-0.1362186441939565,,,False,HOLD,,,
2025-04-01T00:00:00,82964.9,,,,,97665.49122821707,-0.14001965068454103,,,False,HOLD,,,
2025-04-01T04:00:00,83452.7,,,,,97867.60676658414,-0.14456408932696047,,,False,HOLD,,,
2025-04-01T08:00:00,83923.4,,,,,98062.63707390144,-0.14894922107970093,,,False,HOLD,,,
2025-04-01T12:00:00,85286.8,,,,,98627.5495892964,-0.16165091776907095,,,False,HOLD,,,
2025-04-01T16:00:00,84968.5,,,,,98495.66484993142,-0.15868557373487222,,,False,HOLD,,,
2025-04-01T20:00:00,85168.2,,,,,98578.40874704478,-0.1605460173529353,,,False,HOLD,,,
2025-04-02T00:00:00,84549.9,,,,,98322.22170856106,-0.1547858156050716,,,False,HOLD,,,
2025-04-02T04:00:00,84420.6,,,,,98268.6474176409,-0.153581231930482,,,False,HOLD,,,
2025-04-02T08:00:00,84569.8,,,,,98330.46709440261,-0.15497120783341137,,,False,HOLD,,,
2025-04-02T12:00:00,86752.4,84569.9,87344.0,84466.6,86752.4,98970.20959386705,1548.9337668373732,0.0,,True,CLOSE_TP_HIT,0.0,0.0,0.0
2025-04-02T16:00:00,86896.0,,,,,98970.20959386705,-0.1798835098241929,,,False,HOLD,,,
2025-04-02T20:00:00,82513.2,,,,,98970.20959386705,-0.12089276464676837,,,True,LONG,,,
2025-04-03T00:00:00,83483.7,,,,,99342.61397410886,-0.13023126492454806,,,False,HOLD,,,
2025-04-03T04:00:00,83456.1,,,,,99331.02731615986,-0.12997564647919171,,,False,HOLD,,,
2025-04-03T08:00:00,83093.1,,,,,99178.63757574378,-0.12661370823048104,,,False,HOLD,,,
2025-04-03T12:00:00,82046.1,,,,,98739.10022528745,-0.1169168780751093,,,False,HOLD,,,
2025-04-03T16:00:00,82016.1,,,,,98726.50603186463,-0.11663903193885222,,,True,LONG,,,
2025-04-03T20:00:00,83216.3,,,,,99501.2659902832,-0.12504564709454624,,,False,HOLD,,,
2025-04-04T00:00:00,82816.6,,,,,99236.64061241818,-0.122312097814098,,,False,HOLD,,,
2025-04-04T04:00:00,83999.7,,,,,100019.92378617874,-0.13040332161619542,,,False,HOLD,,,
2025-04-04T08:00:00,82682.0,,,,,99147.52733781064,-0.12139156808392958,,,False,HOLD,,,
2025-04-04T12:00:00,82860.1,,,,,99265.44022196817,-0.12260959442080177,,,False,HOLD,,,
2025-04-04T16:00:00,84000.2,,,,,100020.25481617358,-0.13040674111742181,,,False,HOLD,,,
2025-04-04T20:00:00,83889.0,,,,,99946.63374532395,-0.12964624404465278,,,False,HOLD,,,
2025-04-05T00:00:00,83630.8,,,,,99775.6898559951,-0.12788041361129843,,,False,HOLD,,,
2025-04-05T04:00:00,83527.7,,,,,99707.43147106169,-0.12717531245839808,,,False,HOLD,,,
2025-04-05T08:00:00,83469.0,,,,,99668.56854966894,-0.12677386301440946,,,False,HOLD,,,
2025-04-05T12:00:00,82620.5,,,,,99106.81064844687,-0.12097096943307245,,,False,HOLD,,,
2025-04-05T16:00:00,82862.4,,,,,99266.96295994436,-0.12262532412644356,,,False,HOLD,,,
2025-04-05T20:00:00,83534.2,,,,,99711.73486099445,-0.1272197659743423,,,False,HOLD,,,
2025-04-06T00:00:00,83346.0,,,,,99587.13517094142,-0.1259326657126952,,,False,HOLD,,,
2025-04-06T04:00:00,83028.1,,,,,99376.66630023016,-0.12375854683289914,,,True,LONG,,,
2025-04-06T08:00:00,82843.6,,,,,99223.5139404423,-0.12280677379729357,,,False,HOLD,,,
2025-04-06T12:00:00,82547.6,,,,,98993.22960783486,-0.12112557482791352,,,False,HOLD,,,
2025-04-06T16:00:00,79614.4,82547.6,82565.8,78688.7,79614.4,97881.64091043784,-1088.5686834292214,0.0,,True,CLOSE_SL_HIT,0.0,0.0,0.0
2025-04-06T20:00:00,78426.0,,,,,97881.64091043784,-0.07676636475815068,,,False,HOLD,,,
2025-04-07T00:00:00,77689.0,,,,,97881.64091043784,-0.06684663782656315,,,False,HOLD,,,
2025-04-07T04:00:00,75124.0,,,,,97881.64091043784,-0.03232275780007465,,,True,LONG,,,
2025-04-07T08:00:00,76690.0,,,,,99785.3042069677,-0.034363862114105845,,,False,HOLD,,,
2025-04-07T12:00:00,78480.1,,,,,102071.03935000987,-0.03560054484953883,,,False,HOLD,,,
2025-04-07T16:00:00,78120.0,,,,,101611.23642000066,-0.03535177134357302,,,False,HOLD,,,
2025-04-07T20:00:00,79174.4,,,,,102957.57413008592,-0.03608019896004171,,,False,HOLD,,,
2025-04-08T00:00:00,79904.8,,,,,103890.20412197354,-0.03658479259724643,,,False,HOLD,,,
2025-04-08T04:00:00,79487.0,,,,,103356.72546560629,-0.03629615729929441,,,False,HOLD,,,
2025-04-08T08:00:00,79985.6,,,,,103993.37567638827,-0.03664061292293943,,,False,HOLD,,,
2025-04-08T12:00:00,78497.0,,,,,102092.61854889116,-0.03561222014043259,,,False,HOLD,,,
2025-04-08T16:00:00,76867.4,,,,,100011.82195143765,-0.034486418126209006,,,False,HOLD,,,
2025-04-08T20:00:00,76329.9,,,,,99325.50127695849,-0.03411508860814003,,,False,HOLD,,,
2025-04-09T00:00:00,75078.8,,,,,97728.00212190568,-0.03325077165919853,,,False,HOLD,,,
2025-04-09T04:00:00,77688.1,,,,,101059.75381663778,-0.035053395122449295,,,False,HOLD,,,
2025-04-09T08:00:00,76238.3,,,,,99208.53946527051,-0.03405180714980492,,,False,HOLD,,,
2025-04-09T12:00:00,77261.4,,,,,100514.91096677682,-0.03475861129852357,,,False,HOLD,,,
2025-04-09T16:00:00,82335.3,77269.2,82986.2,77134.6,82335.3,100531.16661560036,9216.968716212557,0.0,,True,CLOSE_TP_HIT,0.0,0.0,0.0
2025-04-09T20:00:00,82618.4,,,,,100169.68311244679,-0.11031397962813927,,,False,HOLD,,,
2025-04-10T00:00:00,81774.0,82618.3,82749.0,81466.7,81774.0,100061.61440223944,-7036.995224410962,0.0,,True,CLOSE_MANUAL,0.0,0.0,0.0
2025-04-10T04:00:00,81593.9,,,,,100061.61440223944,-0.09760530412314157,,,True,LONG,,,
2025-04-10T08:00:00,81874.0,,,,,100146.77381530196,-0.10052374461061372,,,False,HOLD,,,
2025-04-10T12:00:00,78750.7,,,,,98806.19744756026,-0.07189113226981174,,,False,HOLD,,,
2025-04-10T16:00:00,79641.8,,,,,99188.67354697263,-0.08006022292933491,,,False,HOLD,,,
2025-04-10T20:00:00,79599.5,,,,,99170.51762843918,-0.07967244093528517,,,False,HOLD,,,
2025-04-11T00:00:00,80845.8,,,,,99705.45193738052,-0.0910978002540638,,,False,HOLD,,,
2025-04-11T04:00:00,81255.6,,,,,99881.34544600939,-0.09485461021060361,,,False,HOLD,,,
2025-04-11T08:00:00,82135.6,,,,,100259.05722637399,-0.10292194247452485,,,False,HOLD,,,
2025-04-11T12:00:00,82527.9,,,,,100427.43942118878,-0.10651832252808881,,,False,HOLD,,,
2025-04-11T16:00:00,83849.5,,,,,100994.69384042724,-0.11863398880081437,,,False,HOLD,,,
2025-04-11T20:00:00,83416.0,,,,,100808.62786680445,-0.11465991091853041,,,False,HOLD,,,
2025-04-12T00:00:00,82968.1,,,,,100616.38115495752,-0.11055382214465512,,,False,HOLD,,,
2025-04-12T04:00:00,83715.9,,,,,100937.35032468097,-0.11740922108438266,,,False,HOLD,,,
2025-04-12T08:00:00,83520.4,,,,,100853.43821892951,-0.11561698988256838,,,False,HOLD,,,
2025-04-12T12:00:00,84996.2,,,,,101486.87804331821,-0.12914627278608565,,,False,HOLD,,,
2025-04-12T16:00:00,84932.9,,,,,101459.70854820788,-0.128565974908465,,,False,HOLD,,,
2025-04-12T20:00:00,85268.0,,,,,101603.539477299,-0.13163797836487415,,,False,HOLD,,,
2025-04-13T00:00:00,85416.7,,,,,101667.36418382198,-0.13300117416901613,,,False,HOLD,,,
2025-04-13T04:00:00,84418.0,,,,,101238.7042349014,-0.1238456687917682,,,False,HOLD,,,
2025-04-13T08:00:00,84520.6,,,,,101282.74199474844,-0.12478624639435733,,,False,HOLD,,,
2025-04-13T12:00:00,83850.8,,,,,100995.25182373913,-0.11864590645074981,,,False,HOLD,,,
2025-04-13T16:00:00,83983.3,,,,,101052.12319975992,-0.11986059000185173,,,False,HOLD,,,
2025-04-13T20:00:00,83760.0,,,,,100956.27883549241,-0.11781350443988163,,,False,HOLD,,,
2025-04-14T00:00:00,84569.3,,,,,101303.64490804817,-0.1252326998957811,,,False,HOLD,,,
2025-04-14T04:00:00,84586.0,,,,,101310.81284751644,-0.1253857958603351,,,False,HOLD,,,
2025-04-14T08:00:00,84929.8,,,,,101458.37797261798,-0.1285375558970807,,,False,HOLD,,,
2025-04-14T12:00:00,84102.0,,,,,101103.07136831593,-0.12094876311517828,,,False,HOLD,,,
2025-04-14T16:00:00,84900.2,,,,,101445.6731218239,-0.12826620017547594,,,False,HOLD,,,
2025-04-14T20:00:00,84586.6,,,,,101311.07037827579,-0.12539129631415138,,,True,SHORT,,,
2025-04-15T00:00:00,85380.6,84586.7,85416.6,84335.1,85380.6,101011.7618786994,1213.1927693611974,0.0,,True,CLOSE_MANUAL,0.0,82500.0,86500.0
2025-04-15T04:00:00,85732.9,,,,,100906.27268155037,-0.14486801545464667,,,False,HOLD,,,
2025-04-15T08:00:00,85582.2,85732.9,86000.0,85334.5,85582.2,100880.60167732029,-394.20549428035645,0.0,,True,CLOSE_MANUAL,0.0,0.0,0.0
2025-04-15T12:00:00,84915.7,,,,,100880.60167732029,-0.13412553845692946,,,True,SHORT,,,
2025-04-15T16:00:00,83970.5,,,,,101239.14132350934,-0.11781812585428389,,,False,HOLD,,,
2025-04-15T20:00:00,83650.7,,,,,101372.11515220936,-0.1121840067359109,,,False,HOLD,,,
2025-04-16T00:00:00,83679.9,83650.6,83948.2,83107.6,83679.9,101336.4071834037,455.8055060833922,0.0,,True,CLOSE_MANUAL,0.0,0.0,0.0
2025-04-16T04:00:00,83364.1,,,,,101336.4071834037,-0.10868356439059852,,,True,LONG,,,
2025-04-16T08:00:00,84044.8,,,,,101590.5472256483,-0.11530411528746269,,,False,HOLD,,,
2025-04-16T12:00:00,84849.5,,,,,101932.91153355986,-0.12271141421899631,,,False,HOLD,,,
2025-04-16T16:00:00,84338.2,,,,,101715.37596672107,-0.11800487520608066,,,False,HOLD,,,
2025-04-16T20:00:00,84029.7,,,,,101584.12284258696,-0.11516511912259844,,,False,HOLD,,,
2025-04-17T00:00:00,83998.0,,,,,101570.63589271645,-0.11487331922682417,,,False,HOLD,,,
2025-04-17T04:00:00,84667.2,,,,,101855.35093540866,-0.12103333469219299,,,False,HOLD,,,
2025-04-17T08:00:00,84572.0,,,,,101814.84754021396,-0.12015701450046681,,,False,HOLD,,,
2025-04-17T12:00:00,84544.6,,,,,101803.19005042053,-0.11990479629402469,,,False,HOLD,,,
2025-04-17T16:00:00,84849.9,,,,,101933.08171589262,-0.12271509623660844,,,False,HOLD,,,
2025-04-17T20:00:00,84955.0,,,,,101977.79712382291,-0.12368254636423895,,,False,HOLD,,,
2025-04-18T00:00:00,84838.0,,,,,101928.01879149328,-0.12260555621264284,,,False,HOLD,,,
2025-04-18T04:00:00,84666.1,,,,,101854.88293399359,-0.1210232091437593,,,False,HOLD,,,
2025-04-18T08:00:00,84670.1,,,,,101856.5847573211,-0.12106002931988218,,,False,HOLD,,,
2025-04-18T12:00:00,84375.2,,,,,101731.11783250052,-0.11834546183521799,,,False,HOLD,,,
2025-04-18T16:00:00,84570.9,,,,,101814.37953879888,-0.12014688895203307,,,False,HOLD,,,
2025-04-18T20:00:00,84468.6,,,,,101770.85540719786,-0.11920521294768877,,,False,HOLD,,,
2025-04-19T00:00:00,84881.1,,,,,101946.35593784718,-0.12300229361036763,,,False,HOLD,,,
2025-04-19T04:00:00,85217.8,,,,,102089.60691644023,-0.12610163193551654,,,False,HOLD,,,
2025-04-19T08:00:00,85225.9,,,,,102093.05310867843,-0.1261761927921654,,,False,HOLD,,,
2025-04-19T12:00:00,85190.0,,,,,102077.77924431404,-0.12584573171146213,,,False,HOLD,,,
2025-04-19T16:00:00,85096.1,,,,,102037.82894170078,-0.12498137807697596,,,False,HOLD,,,
2025-04-19T20:00:00,85087.8,,,,,102034.29765829619,-0.12490497621152091,,,False,HOLD,,,
2025-04-20T00:00:00,85172.0,,,,,102070.12103934024,-0.1256800409189089,,,False,HOLD,,,
2025-04-20T04:00:00,84790.2,,,,,101907.68200272955,-0.12216555510797358,,,False,HOLD,,,
2025-04-20T08:00:00,84128.4,,,,,101626.11533319324,-0.11607365696843207,,,False,HOLD,,,
2025-04-20T12:00:00,84345.4,,,,,101718.43924871058,-0.11807115152310199,,,False,HOLD,,,
2025-04-20T16:00:00,84648.5,,,,,101847.39491135255,-0.12086120036881834,,,False,HOLD,,,
2025-04-20T20:00:00,85183.7,,,,,102075.0988725732,-0.1257877399340685,,,False,HOLD,,,
2025-04-21T00:00:00,87202.0,85183.8,87654.3,85143.4,87202.0,102470.81534180217,1134.4081583984507,0.0,,True,CLOSE_TP_HIT,0.0,0.0,0.0
2025-04-21T04:00:00,87436.1,,,,,102470.81534180217,-0.1521469835738112,,,False,HOLD,,,
2025-04-21T08:00:00,86972.9,,,,,102470.81534180217,-0.14591249576551885,,,True,LONG,,,
2025-04-21T12:00:00,88042.5,,,,,102818.16787612917,-0.1568353610952829,,,False,HOLD,,,
2025-04-21T16:00:00,87410.2,,,,,102594.67654765575,-0.15055976781442304,,,False,HOLD,,,
2025-04-21T20:00:00,87516.1,,,,,102632.10772223322,-0.1516108279574613,,,False,HOLD,,,
2025-04-22T00:00:00,88159.1,,,,,102859.3810485157,-0.15799261900537032,,,False,HOLD,,,
2025-04-22T04:00:00,88481.2,,,,,102973.22978630044,-0.1611894695442994,,,False,HOLD,,,
2025-04-22T08:00:00,88615.9,,,,,103020.84054376584,-0.1625263704061241,,,False,HOLD,,,
2025-04-22T12:00:00,90925.9,,,,,103837.32792123478,-0.18545317805879855,,,False,HOLD,,,
2025-04-22T16:00:00,91420.0,,,,,104011.97139015574,-0.19035713289048106,,,False,HOLD,,,
2025-04-22T20:00:00,93447.9,91419.2,94086.3,91049.5,93447.9,103435.08622767752,1713.6434250656316,0.0,,True,CLOSE_TP_HIT,0.0,0.0,0.0
2025-04-23T00:00:00,93176.1,,,,,103530.27075833989,-0.218810546894611,,,False,HOLD,,,
2025-04-23T04:00:00,94144.0,93176.2,94299.9,93022.0,94144.0,103497.30156357009,-687.1572032977275,0.0,,True,CLOSE_MANUAL,0.0,0.0,0.0
2025-04-23T08:00:00,93473.9,,,,,103497.30156357009,-0.2231485084219924,,,True,LONG,,,
2025-04-23T12:00:00,93188.5,,,,,103350.51488652932,-0.22077500468185057,,,False,HOLD,,,
2025-04-23T16:00:00,93490.1,,,,,103467.39430584369,-0.2236656265573186,,,False,HOLD,,,
2025-04-23T20:00:00,93676.1,,,,,103539.47511483732,-0.22544830450439077,,,False,HOLD,,,
2025-04-24T00:00:00,92659.2,,,,,103145.39460588242,-0.21570203996472476,,,False,HOLD,,,
2025-04-24T04:00:00,92198.9,,,,,102967.01398018477,-0.21129039126022264,,,True,SHORT,,,
2025-04-24T08:00:00,92623.2,92198.8,92665.5,91662.9,92623.2,102787.01193273741,-566.0562509828454,0.0,,True,CLOSE_MANUAL,0.0,89000.0,94000.0
2025-04-24T12:00:00,93205.8,,,,,102624.3511462615,-0.22826949320517526,,,False,HOLD,,,
2025-04-24T16:00:00,93563.0,,,,,102524.62160124056,-0.23407455861462886,,,True,SHORT,,,
2025-04-24T20:00:00,93973.9,,,,,102356.96850700217,-0.2412816401624257,,,False,HOLD,,,
2025-04-25T00:00:00,93316.0,93974.0,94433.3,92842.0,93316.0,102233.1532320377,-698.0920805495577,0.0,,True,CLOSE_SL_HIT,0.0,0.0,0.0
2025-04-25T04:00:00,93773.5,,,,,102233.1532320377,-0.23982248860122898,,,True,SHORT,,,
2025-04-25T08:00:00,94625.0,,,,,102130.09822121728,-0.2523138901100394,,,False,HOLD,,,
2025-04-25T12:00:00,95067.6,,,,,102081.84536340511,-0.2587536386880535,,,False,HOLD,,,
2025-04-25T16:00:00,95283.8,,,,,102058.27494347969,-0.26189930891527136,,,False,HOLD,,,
2025-04-25T20:00:00,94640.0,,,,,102128.46290068592,-0.25253213735059565,,,False,HOLD,,,
2025-04-26T00:00:00,94737.5,,,,,102117.55322640127,-0.2539535453225191,,,False,HOLD,,,
2025-04-26T04:00:00,94562.1,94737.4,94840.0,94380.0,94562.1,102107.23572751759,-125.91750452010913,0.0,,True,CLOSE_MANUAL,0.0,0.0,0.0
2025-04-26T08:00:00,94144.5,,,,,102107.23572751759,-0.24607517611809762,,,True,SHORT,,,
2025-04-26T12:00:00,94366.0,,,,,101987.4161355217,-0.2502546739584727,,,False,HOLD,,,
2025-04-26T16:00:00,94307.3,,,,,102009.69883029434,-0.24924176835283016,,,False,HOLD,,,
2025-04-26T20:00:00,94631.8,,,,,101886.51766413217,-0.2548412209768672,,,False,HOLD,,,
2025-04-27T00:00:00,94166.0,,,,,102062.35762051956,-0.2468133386385924,,,False,HOLD,,,
2025-04-27T04:00:00,94080.7,,,,,102094.73775449069,-0.24534143321846794,,,False,HOLD,,,
2025-04-27T08:00:00,93918.3,,,,,102156.38527801837,-0.24253911856163116,,,False,HOLD,,,
2025-04-27T12:00:00,93902.1,,,,,102162.53484625203,-0.2422595773212325,,,True,LONG,,,
2025-04-27T16:00:00,94435.9,93902.1,94449.9,93718.3,94435.9,102342.25712258185,19.653601991537386,0.0,,True,CLOSE_MANUAL,0.0,97500.0,91800.0
2025-04-27T20:00:00,93744.0,,,,,102003.51266386309,-0.2417218360136646,,,False,HOLD,,,
2025-04-28T00:00:00,93849.9,,,,,102055.35980677148,-0.24262873647339356,,,False,HOLD,,,
2025-04-28T04:00:00,94688.1,,,,,102465.73067727021,-0.2498068664577641,,,False,HOLD,,,
2025-04-28T08:00:00,95313.8,,,,,102772.06455184793,-0.2551652009020742,,,False,HOLD,,,
2025-04-28T12:00:00,93840.0,,,,,102050.51290672622,-0.24254395541058613,,,False,HOLD,,,
2025-04-28T16:00:00,94799.9,,,,,102520.46637677122,-0.2507642930054289,,,False,HOLD,,,
2025-04-28T20:00:00,95014.6,,,,,102625.58046159116,-0.252602928781669,,,False,HOLD,,,
2025-04-29T00:00:00,94655.8,,,,,102449.91705389021,-0.24953025753567498,,,False,HOLD,,,
2025-04-29T04:00:00,94930.0,,,,,102584.16149756804,-0.25187843606313176,,,False,HOLD,,,
2025-04-29T08:00:00,95126.3,,,,,102680.26720250587,-0.253559498954962,,,False,HOLD,,,
2025-04-29T12:00:00,94840.4,,,,,102540.2946042291,-0.2511111246260052,,,False,HOLD,,,
2025-04-29T16:00:00,95306.7,,,,,102768.58849221951,-0.2551043983216768,,,False,HOLD,,,
2025-04-29T20:00:00,94242.0,,,,,102247.3264237156,-0.2459865803851946,,,False,HOLD,,,
2025-04-30T00:00:00,95036.0,,,,,102636.05759906274,-0.25278619289723264,,,False,HOLD,,,
2025-04-30T04:00:00,94626.0,,,,,102435.32739516812,-0.24927505797288052,,,False,HOLD,,,
2025-04-30T08:00:00,95181.5,,,,,102707.29234215218,-0.25403221760819167,,,False,HOLD,,,
2025-04-30T12:00:00,94009.3,,,,,102133.39979335881,-0.24399379722203193,,,False,HOLD,,,
2025-04-30T16:00:00,94160.0,,,,,102207.18038293667,-0.24528435340032423,,,False,HOLD,,,
2025-04-30T20:00:00,94163.1,,,,,102208.69809911246,-0.24531090100584987,,,False,HOLD,,,
2025-05-01T00:00:00,94779.9,,,,,102510.67465950808,-0.25059301813107016,,,False,HOLD,,,
2025-05-01T04:00:00,95007.5,,,,,102622.10440196274,-0.25254212620127164,,,False,HOLD,,,
2025-05-01T08:00:00,96183.5,,,,,103197.85737703611,-0.2626130888135596,,,True,LONG,,,
2025-05-01T12:00:00,96849.8,,,,,103642.54809535464,-0.2671343146758517,,,False,HOLD,,,
2025-05-01T16:00:00,96555.4,,,,,103437.23281791445,-0.2652249605185582,,,False,HOLD,,,
2025-05-01T20:00:00,96488.2,,,,,103390.36737415093,-0.26478912967830653,,,False,HOLD,,,
2025-05-02T00:00:00,97109.9,,,,,103823.94246920722,-0.26882121350843285,,,False,HOLD,,,
2025-05-02T04:00:00,96362.4,,,,,103302.6341475817,-0.26397324396843064,,,True,SHORT,,,
2025-05-02T08:00:00,96933.3,96362.3,97100.0,96353.9,96933.3,102913.41885746602,1108.4717749780812,0.0,,True,CLOSE_MANUAL,0.0,94000.0,97600.0
2025-05-02T12:00:00,97331.1,96933.3,97896.0,96650.0,97331.1,102544.71289460553,-690.6482098816891,0.0,,True,CLOSE_SL_HIT,0.0,0.0,0.0
2025-05-02T16:00:00,96919.8,,,,,102544.71289460553,-0.2790548388478083,,,True,SHORT,,,
2025-05-02T20:00:00,96891.6,,,,,102519.3390566009,-0.2789290164415985,,,True,SHORT,,,
2025-05-03T00:00:00,96336.0,,,,,102772.65469610674,-0.26891770498115336,,,False,HOLD,,,
2025-05-03T04:00:00,96328.0,,,,,102776.4637943217,-0.2687719371802077,,,False,HOLD,,,
2025-05-03T08:00:00,95944.0,,,,,102959.30050863934,-0.2617750827348201,,,False,HOLD,,,
2025-05-03T12:00:00,96428.0,,,,,102728.8500666348,-0.27059403469202753,,,False,HOLD,,,
2025-05-03T16:00:00,96359.9,,,,,102761.27501518957,-0.26935318628647814,,,False,HOLD,,,
2025-05-03T20:00:00,95861.6,,,,,102998.53422025334,-0.26027367438508076,,,False,HOLD,,,
2025-05-04T00:00:00,95736.0,,,,,103057.07283674742,-0.2579977621650416,,,False,HOLD,,,
2025-05-04T04:00:00,95895.3,,,,,102981.22416854222,-0.2609003635013703,,,False,HOLD,,,
2025-05-04T08:00:00,95430.0,,,,,103202.7708434693,-0.25242214377887323,,,False,HOLD,,,
2025-05-04T12:00:00,95467.6,,,,,103184.86808185904,-0.2531072524433175,,,True,LONG,,,
2025-05-04T16:00:00,95583.3,95467.6,95640.4,95242.5,95583.3,103143.348623773,594.6995041602944,0.0,,True,CLOSE_MANUAL,0.0,97500.0,94000.0
2025-05-04T20:00:00,94273.7,,,,,102888.56519375904,-0.24000086207923949,,,False,HOLD,,,
2025-05-05T00:00:00,94044.0,94273.8,94800.0,93489.1,94044.0,102817.02894817556,-322.38345059025477,0.0,,True,CLOSE_SL_HIT,0.0,0.0,0.0
2025-05-05T04:00:00,94759.9,,,,,102817.02894817556,-0.24726028319740517,,,True,LONG,,,
2025-05-05T08:00:00,94046.0,,,,,102773.15263534062,-0.23809023620844075,,,False,HOLD,,,
