timestamp,price,open,high,low,close,net_value,alpha,position_size,avg_price,decision_made,decision_type,quantity_pct,take_profit_price,stop_loss_price
2025-07-06T20:00:00,109202.6,,,,,106527.71693964265,-0.40454640213597637,,,True,CLOSE,,,
2025-07-07T00:00:00,109393.1,109202.6,109707.9,108676.7,109393.1,106494.61932616179,-259.14839625837925,0.0,,True,CLOSE_MANUAL,0.0,0.0,0.0
2025-07-07T04:00:00,109068.0,,,,,106494.61932616179,-0.4030657157945411,,,True,LONG,,,
2025-07-07T08:00:00,108653.1,,,,,106238.8166493955,-0.400039353547393,,,False,HOLD,,,
2025-07-07T12:00:00,108301.9,,,,,106067.3598045494,-0.3970269096507067,,,False,HOLD,,,
2025-07-07T16:00:00,108054.0,,,,,105946.33431526311,-0.39490052912112655,,,False,HOLD,,,
2025-07-07T20:00:00,108262.1,,,,,106047.92933067448,-0.3966855222159456,,,False,HOLD,,,
2025-07-08T00:00:00,107900.0,,,,,105871.15107464153,-0.39357958276551813,,,True,SHORT,,,
2025-07-08T04:00:00,108483.9,107900.1,108488.0,107742.1,108483.9,105614.91454852949,-676.096568775646,0.0,,True,CLOSE_SL_HIT,0.0,106500.0,108500.0
2025-07-08T08:00:00,108755.9,108483.9,109000.0,108216.1,108755.9,105578.2374064797,-240.2853509064255,0.0,,True,CLOSE_SL_HIT,0.0,0.0,0.0
2025-07-08T12:00:00,108264.9,,,,,105578.2374064797,-0.4014201283444718,,,True,SHORT,,,
2025-07-08T16:00:00,108766.1,,,,,105281.60290176937,-0.41113242608914885,,,True,LONG,,,
2025-07-08T20:00:00,108926.0,,,,,105203.63691204743,-0.4140642764020545,,,True,LONG,,,
2025-07-09T00:00:00,108373.1,108926.0,109142.7,108336.0,108373.1,104701.63270855478,-429.15825224561934,0.0,,True,CLOSE_SL_HIT,0.0,110500.0,108000.0
2025-07-09T04:00:00,108721.9,,,,,104937.44895066819,-0.4139790511763123,,,True,CLOSE,,,
2025-07-09T08:00:00,109066.0,108721.9,109138.0,108560.6,109066.0,104863.94439248748,-285.1347617466295,0.0,,True,CLOSE_MANUAL,0.0,0.0,0.0
2025-07-09T12:00:00,109079.9,,,,,104863.94439248748,-0.4195326343992432,,,False,HOLD,,,
2025-07-09T16:00:00,111751.8,,,,,104863.94439248748,-0.4554953459168943,,,True,LONG,,,
2025-07-09T20:00:00,111239.3,,,,,104571.05646566165,-0.45152617898102965,,,False,HOLD,,,
2025-07-10T00:00:00,111080.9,,,,,104496.73798134294,-0.4501373628120545,,,False,HOLD,,,
2025-07-10T04:00:00,111225.1,,,,,104564.39407628459,-0.45140167652143726,,,False,HOLD,,,
2025-07-10T08:00:00,111035.9,,,,,104475.6247755706,-0.4497428127640501,,,False,HOLD,,,
2025-07-10T12:00:00,111412.0,,,,,104652.08425759243,-0.45304037438748185,,,False,HOLD,,,
2025-07-10T16:00:00,113290.0,111412.0,113800.0,111336.0,113290.0,105578.48480864828,714.5404161608071,0.0,,True,CLOSE_TP_HIT,0.0,0.0,0.0
2025-07-10T20:00:00,116015.9,,,,,105578.48480864828,-0.5057430321338241,,,False,HOLD,,,
2025-07-11T00:00:00,116899.1,,,,,105578.48480864828,-0.5176305529289098,,,False,HOLD,,,
2025-07-11T04:00:00,117537.9,,,,,105578.48480864828,-0.5262285469097754,,,True,LONG,,,
2025-07-11T08:00:00,117814.0,,,,,105649.74401385957,-0.5292321510663619,,,True,CLOSE,,,
2025-07-11T12:00:00,116921.2,117814.1,118250.0,116726.8,116921.2,105596.87563558067,18.390826932390823,0.0,,True,CLOSE_MANUAL,0.0,0.0,0.0
2025-07-11T16:00:00,118107.3,,,,,105596.87563558067,-0.5337085362182616,,,True,SHORT,,,
2025-07-11T20:00:00,117542.3,,,,,105716.71562109335,-0.5249054610356627,,,False,HOLD,,,
2025-07-12T00:00:00,117782.9,,,,,105651.31331295158,-0.528797864442372,,,False,HOLD,,,
2025-07-12T04:00:00,117745.9,,,,,105661.23755404045,-0.5282006167445515,,,False,HOLD,,,
2025-07-12T08:00:00,117818.0,,,,,105641.89869505377,-0.529364442663818,,,False,HOLD,,,
2025-07-12T12:00:00,117112.0,,,,,105831.2639439386,-0.5179683109162169,,,False,HOLD,,,
2025-07-12T16:00:00,117568.0,,,,,105708.95437808664,-0.5253289852461122,,,False,HOLD,,,
2025-07-12T20:00:00,117437.1,,,,,105744.06473372264,-0.5232160197422016,,,False,HOLD,,,
2025-07-13T00:00:00,117752.2,,,,,105658.67983203709,-0.528310989459387,,,False,HOLD,,,
2025-07-13T04:00:00,117999.9,,,,,105592.2410612881,-0.53230932066885,,,False,HOLD,,,
2025-07-13T08:00:00,118086.9,,,,,105568.90568359267,-0.5337136598502116,,,False,HOLD,,,
2025-07-13T12:00:00,118678.1,,,,,105410.33240435654,-0.5432567095516023,,,False,HOLD,,,
2025-07-13T16:00:00,118970.1,118678.1,119500.0,118370.0,118970.1,105157.82752432793,-439.0481112526928,0.0,,True,CLOSE_SL_HIT,0.0,0.0,0.0
2025-07-13T20:00:00,119096.0,,,,,105157.82752432793,-0.5514065261737477,,,True,SHORT,,,
2025-07-14T00:00:00,120780.7,,,,,104679.9934058251,-0.5788602594369925,,,False,HOLD,,,
2025-07-14T04:00:00,122744.0,,,,,104159.93472347176,-0.6104860835533154,,,False,HOLD,,,
2025-07-14T08:00:00,121461.2,,,,,104499.73571044413,-0.5898220957896425,,,True,CLOSE,,,
2025-07-14T12:00:00,119882.0,121461.1,122115.9,119600.1,119882.0,104467.58835968014,-690.2391646477918,0.0,,True,CLOSE_MANUAL,0.0,0.0,0.0
2025-07-14T16:00:00,119938.1,,,,,104467.58835968014,-0.5696432489587465,,,False,HOLD,,,
2025-07-14T20:00:00,119848.7,,,,,104467.58835968014,-0.5684399605087004,,,False,HOLD,,,
2025-07-15T00:00:00,117158.1,,,,,104467.58835968014,-0.5322255544271138,,,False,HOLD,,,
2025-07-15T04:00:00,116790.0,,,,,104467.58835968014,-0.5272710748022598,,,True,SHORT,,,
2025-07-15T08:00:00,117115.1,,,,,104348.98158102014,-0.532832859312685,,,False,HOLD,,,
2025-07-15T12:00:00,116385.7,,,,,104544.71407254224,-0.5210581004437327,,,False,HOLD,,,
2025-07-15T16:00:00,116404.0,,,,,104539.80331768226,-0.5213535187153283,,,False,HOLD,,,
2025-07-15T20:00:00,117752.7,,,,,104177.88336797588,-0.5431256839011738,,,False,HOLD,,,
2025-07-16T00:00:00,117480.1,,,,,104250.1761941037,-0.5387336680394199,,,False,HOLD,,,
2025-07-16T04:00:00,118195.1,,,,,104058.30790312715,-0.5502759666290837,,,False,HOLD,,,
2025-07-16T08:00:00,118769.9,,,,,103904.06189801762,-0.5595550061106762,,,False,HOLD,,,
2025-07-16T12:00:00,119106.0,118769.9,119814.2,118176.6,119106.0,103676.07406583065,-791.514293849476,0.0,,True,CLOSE_SL_HIT,0.0,0.0,0.0
2025-07-16T16:00:00,119241.5,,,,,103676.07406583065,-0.568182432900574,,,False,HOLD,,,
2025-07-16T20:00:00,118629.7,,,,,103676.07406583065,-0.5599478481831449,,,False,HOLD,,,
2025-07-17T00:00:00,118120.1,,,,,103676.07406583065,-0.5530888348258356,,,True,SHORT,,,
2025-07-17T04:00:00,118327.7,,,,,103590.28069505258,-0.556740981981374,,,False,HOLD,,,
2025-07-17T08:00:00,117978.0,,,,,103682.36203370916,-0.5511133456531854,,,True,SHORT,,,
2025-07-17T12:00:00,118875.9,,,,,103445.59288284008,-0.5655664141114994,,,False,HOLD,,,
2025-07-17T16:00:00,118963.9,118876.0,119870.6,118327.7,118963.9,103249.54394725479,-426.53011857583925,0.0,,True,CLOSE_SL_HIT,0.0,0.0,0.0
2025-07-17T20:00:00,119178.0,,,,,103249.54394725479,-0.5715930493371388,,,True,LONG,,,
2025-07-18T00:00:00,120219.4,,,,,103649.02623810597,-0.5816150563154048,,,False,HOLD,,,
2025-07-18T04:00:00,119352.0,,,,,103273.2913943435,-0.5736975456750661,,,False,HOLD,,,
2025-07-18T08:00:00,119168.0,,,,,103193.58743855344,-0.5720180184006572,,,False,HOLD,,,
2025-07-18T12:00:00,117844.4,,,,,102620.23876527234,-0.5599363754636592,,,False,HOLD,,,
2025-07-18T16:00:00,117368.1,,,,,102413.91814493103,-0.5555887730680017,,,True,LONG,,,
2025-07-18T20:00:00,117934.0,,,,,102738.72719604918,-0.5599574715264068,,,True,CLOSE,,,
2025-07-19T00:00:00,118361.0,117934.1,118417.2,117614.2,118361.0,102666.75281535753,-582.7911318972723,0.0,,True,CLOSE_MANUAL,0.0,0.0,0.0
2025-07-19T04:00:00,118172.1,,,,,102666.75281535753,-0.5638819466527412,,,False,HOLD,,,
2025-07-19T08:00:00,118327.9,,,,,102666.75281535753,-0.5659789526987944,,,True,SHORT,,,
2025-07-19T12:00:00,118052.1,,,,,102707.767839476,-0.5618566441296154,,,False,HOLD,,,
2025-07-19T16:00:00,118005.9,,,,,102719.79341581109,-0.5611145547377172,,,True,CLOSE,,,
2025-07-19T20:00:00,117838.2,118005.8,118148.0,117267.9,117838.2,102689.1032600048,22.350444647273605,0.0,,True,CLOSE_MANUAL,0.0,0.0,0.0
2025-07-20T00:00:00,117969.5,,,,,102689.1032600048,-0.560931526770258,,,False,HOLD,,,
2025-07-20T04:00:00,118017.8,,,,,102689.1032600048,-0.5615816255637393,,,True,SHORT,,,
2025-07-20T08:00:00,117889.9,,,,,102691.65677891846,-0.5598346072341005,,,False,HOLD,,,
2025-07-20T12:00:00,118683.9,,,,,102484.39529466326,-0.572594146342162,,,False,HOLD,,,
2025-07-20T16:00:00,118160.1,,,,,102621.1252259641,-0.5641767073184814,,,False,HOLD,,,
2025-07-20T20:00:00,117260.1,,,,,102856.056379402,-0.5497137536695451,,,False,HOLD,,,
2025-07-21T00:00:00,118398.0,,,,,102558.18107176041,-0.5680081882594662,,,False,HOLD,,,
2025-07-21T04:00:00,119365.2,118398.0,119669.0,118164.2,119365.2,102239.3272896222,-449.7759703826161,0.0,,True,CLOSE_SL_HIT,0.0,0.0,0.0
2025-07-21T08:00:00,118075.9,,,,,102239.3272896222,-0.5668613881640716,,,True,SHORT,,,
2025-07-21T12:00:00,118318.1,,,,,102146.05219839078,-0.5710540547654369,,,True,CLOSE,,,
2025-07-21T16:00:00,116761.3,118318.0,118396.0,116666.0,116761.3,102115.34348782361,-123.98380179858643,0.0,,True,CLOSE_MANUAL,0.0,0.0,0.0
2025-07-21T20:00:00,117378.1,,,,,102115.34348782361,-0.5587091156625709,,,False,HOLD,,,
2025-07-22T00:00:00,117219.1,,,,,102115.34348782361,-0.556569038888999,,,True,LONG,,,
2025-07-22T04:00:00,117999.9,,,,,102288.76690995053,-0.5653440621822257,,,False,HOLD,,,
2025-07-22T08:00:00,119152.7,,,,,102590.04520326474,-0.5778475088375967,,,True,LONG,,,
2025-07-22T12:00:00,118922.4,,,,,102470.7463850966,-0.5759407505981864,,,False,HOLD,,,
2025-07-22T16:00:00,119272.0,,,,,102621.24855501411,-0.5791412058803994,,,False,HOLD,,,
2025-07-22T20:00:00,119954.9,,,,,102915.23577422654,-0.5853928961327541,,,False,HOLD,,,
2025-07-23T00:00:00,118610.0,,,,,102336.2587481337,-0.5730808471938291,,,True,LONG,,,
2025-07-23T04:00:00,118353.1,,,,,102160.52811537086,-0.5713803816778689,,,False,HOLD,,,
2025-07-23T08:00:00,118528.1,,,,,102266.22065138508,-0.5726788867288906,,,False,HOLD,,,
2025-07-23T12:00:00,118578.1,,,,,102296.41851881772,-0.5730498881720396,,,False,HOLD,,,
2025-07-23T16:00:00,118395.9,,,,,102186.37748989319,-0.5716979589132044,,,False,HOLD,,,
2025-07-23T20:00:00,118757.9,,,,,102405.01005010545,-0.5743840093616037,,,False,HOLD,,,
2025-07-24T00:00:00,118494.0,,,,,102245.62570579602,-0.572425863744663,,,False,HOLD,,,
2025-07-24T04:00:00,118398.7,,,,,102188.06857046942,-0.5717187349940208,,,False,HOLD,,,
2025-07-24T08:00:00,118598.0,,,,,102308.4372700559,-0.5731975467464129,,,True,CLOSE,,,
2025-07-24T12:00:00,119110.1,118597.9,119500.0,117824.8,119110.1,102236.74880108125,121.40531325764417,0.0,,True,CLOSE_MANUAL,0.0,0.0,0.0
2025-07-24T16:00:00,118951.2,,,,,102236.74880108125,-0.5786683629860057,,,False,HOLD,,,
2025-07-24T20:00:00,118341.8,,,,,102236.74880108125,-0.5704660813142155,,,True,LONG,,,
2025-07-25T00:00:00,115414.1,,,,,101447.27041497572,-0.5389551873766157,,,False,HOLD,,,
2025-07-25T04:00:00,115324.1,,,,,101423.94482572806,-0.5379770790576366,,,True,LONG,,,
2025-07-25T08:00:00,116528.1,,,,,101932.56197282334,-0.5490962688154917,,,False,HOLD,,,
2025-07-25T12:00:00,115722.1,116528.1,116651.9,114905.0,115722.1,101700.28723389163,-536.4615671896054,0.0,,True,CLOSE_SL_HIT,0.0,0.0,0.0
2025-07-25T16:00:00,116688.0,,,,,101700.28723389163,-0.553571206620495,,,False,HOLD,,,
2025-07-25T20:00:00,117615.8,,,,,101700.28723389163,-0.5660590256803687,,,True,SHORT,,,
2025-07-26T00:00:00,117498.0,,,,,101700.36093075447,-0.5644727475549683,,,False,HOLD,,,
2025-07-26T04:00:00,117331.2,,,,,101743.62962741923,-0.5617949989164227,,,False,HOLD,,,
2025-07-26T08:00:00,117778.0,,,,,101627.72762700066,-0.5689677692503687,,,False,HOLD,,,
2025-07-26T12:00:00,118126.5,,,,,101537.3251042928,-0.5745624658962509,,,True,LONG,,,
2025-07-26T16:00:00,118227.1,118126.6,118290.0,117928.5,118227.1,101499.08097550299,-193.63066013303995,0.0,,True,CLOSE_MANUAL,0.0,121500.0,116500.0
2025-07-26T20:00:00,117917.3,,,,,101365.93446173465,-0.5734606235103152,,,False,HOLD,,,
2025-07-27T00:00:00,118186.1,,,,,101481.45990686354,-0.5759233101705742,,,False,HOLD,,,
2025-07-27T04:00:00,118112.2,,,,,101449.69900509634,-0.5752462545746175,,,False,HOLD,,,
2025-07-27T08:00:00,118079.9,,,,,101435.81704126573,-0.5749503290570344,,,True,CLOSE,,,
2025-07-27T12:00:00,118600.0,118079.9,118600.0,117884.9,118600.0,101385.06840656232,-121.58816719625705,0.0,,True,CLOSE_MANUAL,0.0,0.0,0.0
2025-07-27T16:00:00,118959.9,,,,,101385.06840656232,-0.5873022654716358,,,True,SHORT,,,
2025-07-27T20:00:00,119439.3,,,,,101232.10602758022,-0.5952844226278111,,,True,CLOSE,,,
2025-07-28T00:00:00,119286.4,119440.0,119828.0,118947.3,119286.4,101115.38888071627,-199.86899537890838,0.0,,True,CLOSE_SL_HIT,0.0,0.0,0.0
2025-07-28T04:00:00,118884.0,,,,,101012.50374498533,-0.5900063282690781,,,True,LONG,,,
2025-07-28T08:00:00,118823.8,,,,,100966.81845568071,-0.5896529131006839,,,False,HOLD,,,
2025-07-28T12:00:00,118170.4,,,,,100689.23034480383,-0.5836342900342839,,,False,HOLD,,,
2025-07-28T16:00:00,118073.9,,,,,100648.23363115275,-0.5827454055440672,,,False,HOLD,,,
2025-07-28T20:00:00,118073.9,,,,,100648.23363115275,-0.5827454055440672,,,True,CLOSE,,,
2025-07-29T00:00:00,118769.6,118073.9,118804.0,117450.0,118769.6,100598.07153925672,-587.1278719266986,0.0,,True,CLOSE_MANUAL,0.0,0.0,0.0
2025-07-29T04:00:00,118893.4,,,,,100598.07153925672,-0.5942771705884494,,,True,SHORT,,,
2025-07-29T08:00:00,118599.9,,,,,100642.36761664372,-0.5898838165249988,,,False,HOLD,,,
2025-07-29T12:00:00,117384.1,,,,,100950.98138841934,-0.5704334942707106,,,False,HOLD,,,
2025-07-29T16:00:00,117520.0,,,,,100916.48508015787,-0.5726076173126234,,,False,HOLD,,,
2025-07-29T20:00:00,117944.1,,,,,100808.83324547285,-0.5793923530159002,,,False,HOLD,,,
2025-07-30T00:00:00,118161.7,,,,,100752.77170573009,-0.5828817778845806,,,False,HOLD,,,
2025-07-30T04:00:00,118128.1,,,,,100761.30059430689,-0.5823442463598693,,,False,HOLD,,,
2025-07-30T08:00:00,117577.0,,,,,100901.18959712441,-0.57352776947688,,,False,HOLD,,,
2025-07-30T12:00:00,118007.0,,,,,100792.04013021906,-0.5804068931562221,,,False,HOLD,,,
2025-07-30T16:00:00,116914.1,,,,,101069.45746133733,-0.5629227204372619,,,True,LONG,,,
2025-07-30T20:00:00,117836.4,116914.1,117920.9,116872.1,117836.4,101387.89893054552,441.7089181533524,0.0,,True,CLOSE_MANUAL,0.0,121500.0,115500.0
2025-07-31T00:00:00,118475.3,,,,,101664.05585418452,-0.5779898676968421,,,False,HOLD,,,
2025-07-31T04:00:00,118679.9,,,,,101752.49176994059,-0.5798593431799908,,,False,HOLD,,,
2025-07-31T08:00:00,118374.0,,,,,101620.27013440893,-0.5770642671765929,,,False,HOLD,,,
2025-07-31T12:00:00,118314.0,,,,,101594.33584826346,-0.5765160338970771,,,False,HOLD,,,
2025-07-31T16:00:00,116781.1,,,,,100931.75806105694,-0.5625095873275812,,,False,HOLD,,,
2025-07-31T20:00:00,115754.8,116781.0,116983.5,115500.0,115754.8,100328.09432721087,-711.6861301991919,0.0,,True,CLOSE_SL_HIT,0.0,0.0,0.0
2025-08-01T00:00:00,115645.9,,,,,100328.09432721087,-0.55326688407888,,,True,SHORT,,,
2025-08-01T04:00:00,115080.0,,,,,100445.30511961934,-0.5444779871852088,,,False,HOLD,,,
2025-08-01T08:00:00,115298.2,,,,,100388.51558315796,-0.5479827677824851,,,True,SHORT,,,
2025-08-01T12:00:00,115352.6,,,,,100374.19736941483,-0.5488581522877299,,,False,HOLD,,,
2025-08-01T16:00:00,113315.2,115352.6,115700.0,113218.0,113315.2,100723.87352865541,395.7792014445412,0.0,,True,CLOSE_TP_HIT,0.0,0.0,0.0
2025-08-01T20:00:00,113294.3,,,,,100723.87352865541,-0.5176574911793312,,,True,LONG,,,
2025-08-02T00:00:00,113907.9,,,,,100946.22648724524,-0.5236927735950911,,,True,CLOSE,,,
2025-08-02T04:00:00,113986.2,113907.9,114061.3,113448.2,113986.2,100895.5917910888,171.7182624333725,0.0,,True,CLOSE_MANUAL,0.0,0.0,0.0
2025-08-02T08:00:00,113782.4,,,,,100895.5917910888,-0.5225099404617923,,,False,HOLD,,,
2025-08-02T12:00:00,112843.9,,,,,100895.5917910888,-0.509878103656779,,,True,LONG,,,
2025-08-02T16:00:00,112230.1,,,,,100572.70866773254,-0.5048454309682134,,,True,SHORT,,,
2025-08-02T20:00:00,112559.9,112230.1,113067.6,112076.3,112559.9,100324.47715956104,-373.0565149009941,0.0,,True,CLOSE_SL_HIT,0.0,111900.0,112500.0
2025-08-03T00:00:00,113600.1,,,,,99857.02247385174,-0.5304419481258477,,,True,CLOSE,,,
2025-08-03T04:00:00,113700.1,113600.1,113718.2,113333.3,113700.1,99806.12227077821,-716.413005409597,0.0,,True,CLOSE_MANUAL,0.0,0.0,0.0
2025-08-03T08:00:00,113851.3,,,,,99806.12227077821,-0.5343320022667793,,,True,LONG,,,
2025-08-03T12:00:00,113943.4,,,,,99796.54441132388,-0.5356674102377124,,,False,HOLD,,,
2025-08-03T16:00:00,114306.0,,,,,99955.47847679078,-0.538958521394975,,,False,HOLD,,,
2025-08-03T20:00:00,114202.0,,,,,99909.89341664583,-0.5380145733520757,,,False,HOLD,,,
2025-08-04T00:00:00,114577.6,,,,,100074.52561463087,-0.5414236780147006,,,False,HOLD,,,
2025-08-04T04:00:00,114660.9,,,,,100111.03749453541,-0.542179744091369,,,False,HOLD,,,
2025-08-04T08:00:00,114503.9,,,,,100042.22158643199,-0.5407547456035305,,,False,HOLD,,,
2025-08-04T12:00:00,114823.7,,,,,100182.3956463777,-0.5436573858354462,,,False,HOLD,,,
2025-08-04T16:00:00,114778.0,,,,,100162.36451898709,-0.5432425932819798,,,False,HOLD,,,
2025-08-04T20:00:00,115053.6,,,,,100283.1649283712,-0.5457440555956632,,,False,HOLD,,,
2025-08-05T00:00:00,114243.1,,,,,99927.90828176081,-0.5383876143574907,,,False,HOLD,,,
2025-08-05T04:00:00,113983.9,,,,,99814.29628570724,-0.5360350053890338,,,False,HOLD,,,
2025-08-05T08:00:00,114828.1,,,,,100184.32424507615,-0.5436973220987996,,,False,HOLD,,,
2025-08-05T12:00:00,112931.8,,,,,99353.14203783707,-0.526485700235818,,,False,HOLD,,,
2025-08-05T16:00:00,113628.0,,,,,99658.2989500766,-0.5328047062691503,,,False,HOLD,,,
2025-08-05T20:00:00,114126.8,,,,,99876.93191161795,-0.5373320263056716,,,True,SHORT,,,
2025-08-06T00:00:00,113514.1,114126.8,114142.1,113409.0,113514.1,99957.80450443088,20.785823126750685,0.0,,True,CLOSE_MANUAL,0.0,111903.0,115000.0
2025-08-06T04:00:00,114233.2,,,,,99769.0105443681,-0.5398433416681576,,,True,CLOSE,,,
2025-08-06T08:00:00,114241.6,114233.2,114424.0,113731.3,114241.6,99739.01953032464,-87.88856358033166,0.0,,True,CLOSE_MANUAL,0.0,0.0,0.0
2025-08-06T12:00:00,115416.2,,,,,99739.01953032464,-0.5560659613880603,,,True,LONG,,,
2025-08-06T16:00:00,115266.0,,,,,99670.18435255016,-0.5547326808929091,,,True,LONG,,,
2025-08-06T20:00:00,114999.8,,,,,99551.63346166415,-0.5523352436563301,,,False,HOLD,,,
2025-08-07T00:00:00,114549.6,,,,,99376.45446136933,-0.5480275206815299,,,False,HOLD,,,
2025-08-07T04:00:00,114796.2,,,,,99472.40990666632,-0.5503871041679486,,,True,SHORT,,,
2025-08-07T08:00:00,116524.0,114796.2,116822.0,114791.8,116524.0,98789.08763906866,-311.27840098761993,0.0,,True,CLOSE_SL_HIT,0.0,113903.0,115000.0
2025-08-07T12:00:00,116700.0,,,,,98728.08511757903,-0.5834547430118151,,,False,HOLD,,,
2025-08-07T16:00:00,117465.0,,,,,98462.93211224052,-0.596402868862574,,,True,LONG,,,
2025-08-07T20:00:00,117478.0,117464.6,117636.4,117007.1,117478.0,98361.2957081646,-1005.3842203759342,0.0,,True,CLOSE_MANUAL,0.0,120942.0,113903.0
2025-08-08T00:00:00,116746.1,,,,,97931.84426297613,-0.5920376392261565,,,False,HOLD,,,
2025-08-08T04:00:00,116807.2,,,,,97967.69544934177,-0.5925015090660549,,,False,HOLD,,,
2025-08-08T08:00:00,116896.1,,,,,98019.85863212256,-0.5931764358871185,,,True,CLOSE,,,
2025-08-08T12:00:00,116204.2,116896.1,117271.1,115888.0,116204.2,97951.26838880804,-471.08852015307656,0.0,,True,CLOSE_MANUAL,0.0,0.0,0.0
2025-08-08T16:00:00,116434.5,,,,,97951.26838880804,-0.5876493858757307,,,True,LONG,,,
2025-08-08T20:00:00,116665.9,,,,,97980.38407934773,-0.5904727809540099,,,True,CLOSE,,,
2025-08-09T00:00:00,116388.0,116666.0,116760.8,116348.8,116388.0,97950.96551126608,-0.3028775419501457,0.0,,True,CLOSE_MANUAL,0.0,0.0,0.0
2025-08-09T04:00:00,116748.1,,,,,97950.96551126608,-0.591873345947956,,,False,HOLD,,,
2025-08-09T08:00:00,117115.9,,,,,97950.96551126608,-0.596823787692105,,,False,HOLD,,,
2025-08-09T12:00:00,116888.9,,,,,97950.96551126608,-0.5937684579587666,,,False,HOLD,,,
2025-08-09T16:00:00,116542.5,,,,,97950.96551126608,-0.589106051704897,,,False,HOLD,,,
2025-08-09T20:00:00,116470.0,,,,,97950.96551126608,-0.5881302305345577,,,True,LONG,,,
2025-08-10T00:00:00,118502.0,,,,,98756.40128045192,-0.6074257848169001,,,True,LONG,,,
2025-08-10T04:00:00,117815.9,,,,,98336.84124446171,-0.6023867520048044,,,False,HOLD,,,
2025-08-10T08:00:00,118321.9,,,,,98632.02206278997,-0.606245502610373,,,False,HOLD,,,
2025-08-10T12:00:00,118787.0,,,,,98903.34340390554,-0.6097923502519736,,,False,HOLD,,,
2025-08-10T16:00:00,118648.1,,,,,98822.31451919055,-0.6087331003327769,,,False,HOLD,,,
2025-08-10T20:00:00,119287.8,,,,,99195.4907434684,-0.6136114457129788,,,False,HOLD,,,
2025-08-11T00:00:00,121711.2,119287.7,122152.0,118984.0,121711.2,100089.93412518452,2138.968613918413,0.0,,True,CLOSE_TP_HIT,0.0,0.0,0.0
2025-08-11T04:00:00,121530.7,,,,,100089.93412518452,-0.6348555540055294,,,True,LONG,,,
2025-08-11T08:00:00,120554.0,,,,,99637.65393005827,-0.6262323623420273,,,False,HOLD,,,
2025-08-11T12:00:00,120302.0,,,,,99533.88318159904,-0.6238782500345436,,,False,HOLD,,,
2025-08-11T16:00:00,119085.9,,,,,99033.10696254642,-0.6125177898078328,,,False,HOLD,,,
2025-08-11T20:00:00,118686.1,119085.9,119210.4,118036.2,118686.1,98743.04301328181,-1346.8911119026916,0.0,,True,CLOSE_SL_HIT,0.0,0.0,0.0
2025-08-12T00:00:00,118865.0,,,,,98743.04301328181,-0.6124452031414725,,,False,HOLD,,,
2025-08-12T04:00:00,119000.5,,,,,98743.04301328181,-0.6142689792598308,,,True,SHORT,,,
2025-08-12T08:00:00,118504.9,,,,,98836.81516984572,-0.6066606787697755,,,False,HOLD,,,
2025-08-12T12:00:00,119934.7,,,,,98480.89363279237,-0.6294644335796358,,,False,HOLD,,,
2025-08-12T16:00:00,119649.9,,,,,98551.78918024851,-0.6249221833559345,,,True,CLOSE,,,
2025-08-12T20:00:00,120132.0,119649.9,120320.0,119485.7,120132.0,98522.00461155619,-221.0384017256161,0.0,,True,CLOSE_MANUAL,0.0,0.0,0.0
2025-08-13T00:00:00,119486.1,,,,,98522.00461155619,-0.6230153461780084,,,True,SHORT,,,
2025-08-13T04:00:00,119582.3,,,,,98486.4359103619,-0.6246658469359739,,,False,HOLD,,,
2025-08-13T08:00:00,120566.1,119582.4,120735.7,119448.0,120566.1,98315.22679869499,-206.77781286118739,0.0,,True,CLOSE_SL_HIT,0.0,0.0,0.0
